date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,46.63999938964844,46.63999938964844,45.56999969482422,46.27999877929688,46.06200408935547,367700,GIL,,
2024-12-31 05:00:00+00:00,46.13999938964844,47.08000183105469,46.13999938964844,47.04999923706055,46.8283805847168,543800,GIL,,
2025-01-02 05:00:00+00:00,47.11000061035156,47.36000061035156,46.61000061035156,46.7400016784668,46.51984024047852,280200,GIL,,
2025-01-03 05:00:00+00:00,46.59000015258789,46.93000030517578,46.29999923706055,46.90999984741211,46.68903732299805,284800,GIL,,
2025-01-06 05:00:00+00:00,47.04999923706055,48.09000015258789,46.959999084472656,47.09999847412109,46.87814331054688,293400,GIL,,
2025-01-07 05:00:00+00:00,47.36000061035156,47.36000061035156,46.2599983215332,46.5,46.28097152709961,324900,GIL,,
2025-01-08 05:00:00+00:00,46.25,47.02999877929688,45.959999084472656,46.97999954223633,46.75870895385742,617000,GIL,,
2025-01-10 05:00:00+00:00,47.959999084472656,48.70000076293945,47.52000045776367,48.29999923706055,48.07249069213867,1027200,GIL,,
2025-01-13 05:00:00+00:00,47.900001525878906,48.2599983215332,47.7400016784668,47.970001220703125,47.744049072265625,719900,GIL,,
2025-01-14 05:00:00+00:00,48.02000045776367,49.40999984741211,48.02000045776367,49.18999862670898,48.95829772949219,1301700,GIL,,
2025-01-15 05:00:00+00:00,49.77999877929688,50.02000045776367,49.15999984741211,49.56999969482422,49.33650970458984,615700,GIL,,
2025-01-16 05:00:00+00:00,49.59000015258789,49.66999816894531,49.25,49.4900016784668,49.25688934326172,388800,GIL,,
2025-01-17 05:00:00+00:00,49.59000015258789,49.810001373291016,49.380001068115234,49.75,49.515663146972656,364500,GIL,,
2025-01-21 05:00:00+00:00,50.25,51.150001525878906,50.220001220703125,51.02000045776367,50.77967834472656,455600,GIL,,
2025-01-22 05:00:00+00:00,50.54999923706055,51.08000183105469,50.52000045776367,50.869998931884766,50.63038635253906,261800,GIL,,
2025-01-23 05:00:00+00:00,50.540000915527344,51.18000030517578,50.220001220703125,51.02999877929688,50.78963088989258,346200,GIL,,
2025-01-24 05:00:00+00:00,50.959999084472656,51.2599983215332,50.79999923706055,51.15999984741211,50.91902160644531,361200,GIL,,
2025-01-27 05:00:00+00:00,51.0,51.25,50.77999877929688,51.13999938964844,50.899112701416016,347000,GIL,,
2025-01-28 05:00:00+00:00,50.97999954223633,52.18000030517578,50.97999954223633,51.79999923706055,51.55600357055664,482200,GIL,,
2025-01-29 05:00:00+00:00,51.86000061035156,52.20000076293945,51.5,51.65999984741211,51.41666412353516,379000,GIL,,
2025-01-30 05:00:00+00:00,51.959999084472656,52.869998931884766,51.86000061035156,52.40999984741211,52.16313171386719,336200,GIL,,
2025-01-31 05:00:00+00:00,52.18999862670898,52.459999084472656,51.54999923706055,51.61000061035156,51.36690139770508,466500,GIL,,
2025-02-03 05:00:00+00:00,50.43999862670898,51.380001068115234,50.06999969482422,51.09000015258789,50.84934997558594,621500,GIL,,
2025-02-04 05:00:00+00:00,51.38999938964844,52.0,51.31999969482422,51.54999923706055,51.30718231201172,357000,GIL,,
