date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-23 00:00:00+00:00,DVXV,,,,,,25.663000106811523,25.663000106811523,25.663000106811523,25.663000106811523,25.663000106811523,100.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,DVXV,,,,,,25.55900001525879,25.55900001525879,25.55900001525879,25.55900001525879,25.55900001525879,100.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,DVXV,,,,,,25.716999053955078,25.716999053955078,25.716999053955078,25.716999053955078,25.716999053955078,100.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,DVXV,,,,,,25.429000854492188,25.429000854492188,25.429000854492188,25.429000854492188,25.429000854492188,100.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,DVXV,,,,,,25.232999801635742,25.232999801635742,25.232999801635742,25.232999801635742,25.232999801635742,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,DVXV,,,,,,25.187999725341797,25.187999725341797,25.187999725341797,25.187999725341797,25.187999725341797,100.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,DVXV,,,,,,24.28700065612793,24.28700065612793,24.28700065612793,24.28700065612793,24.28700065612793,100.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,DVXV,,,,,,24.45800018310547,24.45800018310547,24.45800018310547,24.45800018310547,24.45800018310547,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,DVXV,,,,,,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,100.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,DVXV,,,,,,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,100.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,DVXV,,,,,,24.31800079345703,24.31800079345703,24.31800079345703,24.31800079345703,24.31800079345703,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,DVXV,,,,,,24.003000259399414,24.003000259399414,24.003000259399414,24.003000259399414,24.003000259399414,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,DVXV,,,,,,24.242000579833984,24.242000579833984,24.242000579833984,24.242000579833984,24.242000579833984,100.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,DVXV,,,,,,24.2549991607666,24.2549991607666,24.2549991607666,24.2549991607666,24.2549991607666,100.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,DVXV,,,,,,24.433000564575195,24.433000564575195,24.433000564575195,24.433000564575195,24.433000564575195,100.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,DVXV,,,,,,24.82900047302246,24.82900047302246,24.82900047302246,24.82900047302246,24.82900047302246,100.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,DVXV,,,,,,24.97800064086914,24.97800064086914,24.97800064086914,24.97800064086914,24.97800064086914,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,DVXV,,,,,,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,DVXV,,,,,,25.340999603271484,25.340999603271484,25.340999603271484,25.340999603271484,25.340999603271484,100.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,DVXV,,,,,,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,100.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,DVXV,,,,,,25.63800048828125,25.63800048828125,25.63800048828125,25.63800048828125,25.63800048828125,100.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,DVXV,,,,,,25.54199981689453,25.54199981689453,25.54199981689453,25.54199981689453,25.54199981689453,0.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,DVXV,,,,,,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,100.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,DVXV,,,,,,25.374000549316406,25.374000549316406,25.374000549316406,25.374000549316406,25.374000549316406,100.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,DVXV,,,,,,25.53700065612793,25.53700065612793,25.53700065612793,25.53700065612793,25.53700065612793,100.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,DVXV,,,,,,25.527999877929688,25.527999877929688,25.527999877929688,25.527999877929688,25.527999877929688,100.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,DVXV,,,,,,25.410999298095703,25.410999298095703,25.410999298095703,25.410999298095703,25.410999298095703,0.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,DVXV,,,,,,25.510000228881836,25.60099983215332,25.510000228881836,25.60099983215332,25.60099983215332,100.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,DVXV,,,,,,25.590999603271484,25.590999603271484,25.590999603271484,25.590999603271484,25.590999603271484,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,DVXV,,,,,,25.43199920654297,25.43199920654297,25.43199920654297,25.43199920654297,25.43199920654297,0.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,DVXV,,,,,,25.586999893188477,25.586999893188477,25.586999893188477,25.586999893188477,25.586999893188477,0.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,DVXV,,,,,,25.69300079345703,25.69300079345703,25.69300079345703,25.69300079345703,25.69300079345703,100.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,DVXV,,,,,,25.673999786376953,25.673999786376953,25.673999786376953,25.673999786376953,25.673999786376953,0.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,DVXV,,,,,,25.948999404907227,25.948999404907227,25.948999404907227,25.948999404907227,25.948999404907227,0.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,DVXV,,,,,,25.509000778198242,25.509000778198242,25.509000778198242,25.509000778198242,25.509000778198242,100.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,DVXV,,,,,,26.226999282836914,26.226999282836914,26.226999282836914,26.226999282836914,26.226999282836914,100.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,DVXV,,,,,,25.777999877929688,25.777999877929688,25.777999877929688,25.777999877929688,25.777999877929688,100.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,DVXV,,,,,,25.39699935913086,25.39699935913086,25.39699935913086,25.39699935913086,25.39699935913086,0.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,DVXV,,,,,,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,100.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,DVXV,,,,,,25.45800018310547,25.45800018310547,25.45800018310547,25.45800018310547,25.45800018310547,100.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,DVXV,,,,,,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,100.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,DVXV,,,,,,25.506999969482422,25.506999969482422,25.506999969482422,25.506999969482422,25.506999969482422,100.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,DVXV,,,,,,25.48900032043457,25.48900032043457,25.48900032043457,25.48900032043457,25.48900032043457,0.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,DVXV,,,,,,25.558000564575195,25.558000564575195,25.558000564575195,25.558000564575195,25.558000564575195,100.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,DVXV,,,,,,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,DVXV,,,,,,24.552000045776367,24.552000045776367,24.552000045776367,24.552000045776367,24.552000045776367,0.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,DVXV,,,,,,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,100.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,DVXV,,,,,,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,100.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,DVXV,,,,,,26.101999282836914,26.101999282836914,26.101999282836914,26.101999282836914,26.101999282836914,100.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,DVXV,,,,,,27.177000045776367,27.177000045776367,27.177000045776367,27.177000045776367,27.177000045776367,100.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,DVXV,,,,,,27.128999710083008,27.128999710083008,27.128999710083008,27.128999710083008,27.128999710083008,100.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,DVXV,,,,,,27.461000442504883,27.461000442504883,27.461000442504883,27.461000442504883,27.461000442504883,0.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,DVXV,,,,,,27.312000274658203,27.312000274658203,27.312000274658203,27.312000274658203,27.312000274658203,0.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,DVXV,,,,,,27.170000076293945,27.333999633789062,27.170000076293945,27.333999633789062,27.333999633789062,100.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,DVXV,,,,,,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,100.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,DVXV,,,,,,27.31399917602539,27.31399917602539,27.31399917602539,27.31399917602539,27.31399917602539,0.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,DVXV,,,,,,26.875999450683594,26.875999450683594,26.875999450683594,26.875999450683594,26.875999450683594,0.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,DVXV,,,,,,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,100.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,DVXV,,,,,,26.923999786376953,26.923999786376953,26.923999786376953,26.923999786376953,26.923999786376953,0.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,DVXV,,,,,,26.948999404907227,26.948999404907227,26.948999404907227,26.948999404907227,26.948999404907227,100.0,0.0,0.0,0.0
