date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.039999961853028,2.039999961853028,2.0,2.0299999713897705,2.022101163864136,3100,IHT,,
2024-11-18 05:00:00+00:00,1.9800000190734863,2.049999952316284,1.9800000190734863,2.039999961853028,2.032062292098999,2700,IHT,,
2024-11-19 05:00:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.042023181915283,800,IHT,,
2024-11-20 05:00:00+00:00,2.0199999809265137,2.049999952316284,2.009999990463257,2.039999961853028,2.032062292098999,3800,IHT,,
2024-11-21 05:00:00+00:00,2.049999952316284,2.049999952316284,2.009999990463257,2.039999961853028,2.032062292098999,3800,IHT,,
2024-11-22 05:00:00+00:00,1.9700000286102293,2.359999895095825,1.9700000286102293,2.130000114440918,2.121712207794189,4200,IHT,,
2024-11-25 05:00:00+00:00,2.109999895095825,2.109999895095825,2.039999961853028,2.039999961853028,2.032062292098999,800,IHT,,
2024-11-26 05:00:00+00:00,2.240000009536743,2.240000009536743,2.109999895095825,2.1700000762939453,2.1615564823150635,2700,IHT,,
2024-11-27 05:00:00+00:00,2.2799999713897705,2.2799999713897705,2.150000095367432,2.150000095367432,2.141634225845337,1100,IHT,,
2024-11-29 05:00:00+00:00,2.259999990463257,2.2699999809265137,2.119999885559082,2.2699999809265137,2.261167287826538,600,IHT,,
2024-12-02 05:00:00+00:00,2.0999999046325684,2.259999990463257,2.0999999046325684,2.25,2.2412450313568115,3200,IHT,,
2024-12-03 05:00:00+00:00,2.25,2.25,2.119999885559082,2.190000057220459,2.18147873878479,3900,IHT,,
2024-12-04 05:00:00+00:00,2.140000104904175,2.240000009536743,2.0999999046325684,2.150000095367432,2.141634225845337,800,IHT,,
2024-12-05 05:00:00+00:00,2.2300000190734863,2.25,1.950000047683716,2.109999895095825,2.101789712905884,13000,IHT,,
2024-12-06 05:00:00+00:00,2.039999961853028,2.190000057220459,2.039999961853028,2.190000057220459,2.18147873878479,2300,IHT,,
2024-12-09 05:00:00+00:00,2.109999895095825,2.190000057220459,2.0999999046325684,2.150000095367432,2.141634225845337,1600,IHT,,
2024-12-10 05:00:00+00:00,2.119999885559082,2.1600000858306885,2.119999885559082,2.1600000858306885,2.1515953540802,800,IHT,,
2024-12-11 05:00:00+00:00,2.0999999046325684,2.2300000190734863,2.0999999046325684,2.2300000190734863,2.221323013305664,400,IHT,,
2024-12-12 05:00:00+00:00,2.0999999046325684,2.240000009536743,2.0999999046325684,2.220000028610229,2.211361885070801,1800,IHT,,
2024-12-13 05:00:00+00:00,2.109999895095825,2.2100000381469727,2.109999895095825,2.1700000762939453,2.1615564823150635,3200,IHT,,
2024-12-16 05:00:00+00:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1615564823150635,0,IHT,,
2024-12-17 05:00:00+00:00,2.1700000762939453,2.240000009536743,2.150000095367432,2.240000009536743,2.231284141540528,1400,IHT,,
2024-12-18 05:00:00+00:00,2.130000114440918,2.2300000190734863,2.059999942779541,2.059999942779541,2.0519843101501465,2300,IHT,,
2024-12-19 05:00:00+00:00,2.2100000381469727,2.240000009536743,2.0799999237060547,2.2100000381469727,2.201400756835937,1900,IHT,,
2024-12-20 05:00:00+00:00,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.2799999713897705,2.2711284160614014,2400,IHT,,
2024-12-23 05:00:00+00:00,2.2799999713897705,2.2799999713897705,2.200000047683716,2.200000047683716,2.191439628601074,800,IHT,,
2024-12-24 05:00:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.301011562347412,300,IHT,,
2024-12-26 05:00:00+00:00,2.259999990463257,2.319999933242798,2.200000047683716,2.2699999809265137,2.261167287826538,1600,IHT,,
2024-12-27 05:00:00+00:00,2.2300000190734863,2.2699999809265137,2.2100000381469727,2.2100000381469727,2.201400756835937,2800,IHT,,
2024-12-30 05:00:00+00:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.201400756835937,0,IHT,,
2024-12-31 05:00:00+00:00,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.1600000858306885,2.1515953540802,2500,IHT,,
2025-01-02 05:00:00+00:00,2.190000057220459,2.2300000190734863,2.140000104904175,2.2300000190734863,2.221323013305664,1200,IHT,,
2025-01-03 05:00:00+00:00,2.220000028610229,2.220000028610229,2.150000095367432,2.180000066757202,2.1715176105499268,1300,IHT,,
2025-01-06 05:00:00+00:00,2.25,2.5899999141693115,2.240000009536743,2.509999990463257,2.5002334117889404,35000,IHT,,
2025-01-07 05:00:00+00:00,2.559999942779541,2.700000047683716,2.5,2.5899999141693115,2.579922199249268,6300,IHT,,
2025-01-08 05:00:00+00:00,2.700000047683716,2.700000047683716,2.5199999809265137,2.619999885559082,2.6098053455352783,5000,IHT,,
2025-01-10 05:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5899999141693115,2.579922199249268,6200,IHT,,
2025-01-13 05:00:00+00:00,2.549999952316284,2.650000095367432,2.5,2.5,2.490272283554077,10000,IHT,,
2025-01-14 05:00:00+00:00,2.440000057220459,2.5299999713897705,2.400000095367432,2.470000028610229,2.4603891372680664,2400,IHT,,
2025-01-15 05:00:00+00:00,2.5,2.5,2.5,2.5,2.490272283554077,400,IHT,,
2025-01-16 05:00:00+00:00,2.5,2.5,2.5,2.5,2.490272283554077,0,IHT,,
2025-01-17 05:00:00+00:00,2.470000028610229,2.559999942779541,2.470000028610229,2.5299999713897705,2.520155668258667,4500,IHT,,
2025-01-21 05:00:00+00:00,2.549999952316284,2.650000095367432,2.5199999809265137,2.569999933242798,2.559999942779541,2700,IHT,,
2025-01-22 05:00:00+00:00,2.5199999809265137,2.640000104904175,2.5199999809265137,2.569999933242798,2.559999942779541,1100,IHT,,
2025-01-23 05:00:00+00:00,2.549999952316284,2.569999933242798,2.549999952316284,2.569999933242798,2.559999942779541,1000,IHT,,
2025-01-24 05:00:00+00:00,2.5299999713897705,2.549999952316284,2.4600000381469727,2.549999952316284,2.549999952316284,3300,IHT,,
2025-01-27 05:00:00+00:00,2.5899999141693115,2.5999999046325684,2.450000047683716,2.539999961853028,2.539999961853028,2500,IHT,,
2025-01-28 05:00:00+00:00,2.509999990463257,2.5799999237060547,2.5,2.549999952316284,2.549999952316284,4800,IHT,,
2025-01-29 05:00:00+00:00,2.5,2.5999999046325684,2.4800000190734863,2.549999952316284,2.549999952316284,3900,IHT,,
2025-01-30 05:00:00+00:00,2.640000104904175,2.640000104904175,2.5,2.539999961853028,2.539999961853028,3500,IHT,,
2025-01-31 05:00:00+00:00,2.5,2.5299999713897705,2.5,2.5199999809265137,2.5199999809265137,1600,IHT,,
2025-02-03 05:00:00+00:00,2.539999961853028,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,9800,IHT,,
2025-02-04 05:00:00+00:00,2.559999942779541,2.559999942779541,2.549999952316284,2.559999942779541,2.559999942779541,1400,IHT,,
2025-02-05 05:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.559999942779541,2.559999942779541,600,IHT,,
2025-02-06 05:00:00+00:00,2.5299999713897705,2.5799999237060547,2.5299999713897705,2.539999961853028,2.539999961853028,1300,IHT,,
2025-02-07 05:00:00+00:00,2.5299999713897705,2.559999942779541,2.5299999713897705,2.559999942779541,2.559999942779541,1000,IHT,,
2025-02-10 05:00:00+00:00,2.4800000190734863,2.640000104904175,2.4800000190734863,2.5799999237060547,2.5799999237060547,1400,IHT,,
2025-02-11 05:00:00+00:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,300,IHT,,
2025-02-12 05:00:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,300,IHT,,
2025-02-13 05:00:00+00:00,2.640000104904175,2.640000104904175,2.539999961853028,2.569999933242798,2.569999933242798,1700,IHT,,
2025-02-14 05:00:00+00:00,2.539999961853028,2.5999999046325684,2.539999961853028,2.5999999046325684,2.5999999046325684,600,IHT,,
2025-02-18 05:00:00+00:00,2.5299999713897705,2.5999999046325684,2.5299999713897705,2.569999933242798,2.569999933242798,1200,IHT,,
2025-02-19 05:00:00+00:00,2.5899999141693115,2.5899999141693115,2.5299999713897705,2.5299999713897705,2.5299999713897705,700,IHT,,
2025-02-20 05:00:00+00:00,2.549999952316284,2.559999942779541,2.539999961853028,2.559999942779541,2.559999942779541,1200,IHT,,
2025-02-21 05:00:00+00:00,2.5299999713897705,2.5999999046325684,2.5299999713897705,2.5799999237060547,2.5799999237060547,4000,IHT,,
2025-02-24 05:00:00+00:00,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,500,IHT,,
2025-02-25 05:00:00+00:00,2.630000114440918,2.630000114440918,2.5299999713897705,2.5899999141693115,2.5899999141693115,1200,IHT,,
2025-02-26 05:00:00+00:00,2.630000114440918,2.640000104904175,2.5899999141693115,2.640000104904175,2.640000104904175,400,IHT,,
2025-02-27 05:00:00+00:00,2.650000095367432,2.690000057220459,2.619999885559082,2.619999885559082,2.619999885559082,4400,IHT,,
2025-02-28 05:00:00+00:00,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.619999885559082,2.619999885559082,3600,IHT,,
2025-03-03 05:00:00+00:00,2.5999999046325684,2.690000057220459,2.5999999046325684,2.690000057220459,2.690000057220459,3000,IHT,,
2025-03-04 05:00:00+00:00,2.5999999046325684,2.680000066757202,2.5999999046325684,2.6600000858306885,2.6600000858306885,6200,IHT,,
2025-03-05 05:00:00+00:00,2.690000057220459,2.690000057220459,2.680000066757202,2.680000066757202,2.680000066757202,1100,IHT,,
2025-03-06 05:00:00+00:00,2.619999885559082,2.680000066757202,2.559999942779541,2.650000095367432,2.650000095367432,5700,IHT,,
2025-03-07 05:00:00+00:00,2.609999895095825,2.6600000858306885,2.559999942779541,2.650000095367432,2.650000095367432,6400,IHT,,
2025-03-10 04:00:00+00:00,2.690000057220459,2.690000057220459,2.5999999046325684,2.680000066757202,2.680000066757202,2600,IHT,,
2025-03-11 04:00:00+00:00,2.5999999046325684,2.650000095367432,2.5299999713897705,2.5799999237060547,2.5799999237060547,8400,IHT,,
2025-03-12 04:00:00+00:00,2.650000095367432,2.650000095367432,2.640000104904175,2.640000104904175,2.640000104904175,1000,IHT,,
2025-03-13 04:00:00+00:00,2.630000114440918,2.640000104904175,2.559999942779541,2.630000114440918,2.630000114440918,2000,IHT,,
2025-03-14 04:00:00+00:00,2.569999933242798,2.630000114440918,2.5299999713897705,2.539999961853028,2.539999961853028,9100,IHT,,
2025-03-17 04:00:00+00:00,2.5199999809265137,2.5899999141693115,2.5199999809265137,2.5899999141693115,2.5899999141693115,3200,IHT,,
2025-03-18 04:00:00+00:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,IHT,,
2025-03-19 04:00:00+00:00,2.549999952316284,2.5999999046325684,2.539999961853028,2.5799999237060547,2.5799999237060547,700,IHT,,
2025-03-20 04:00:00+00:00,2.539999961853028,2.559999942779541,2.539999961853028,2.559999942779541,2.559999942779541,2200,IHT,,
2025-03-21 04:00:00+00:00,2.539999961853028,2.569999933242798,2.130000114440918,2.130000114440918,2.130000114440918,7600,IHT,,
2025-03-24 04:00:00+00:00,2.109999895095825,2.430000066757202,2.109999895095825,2.3399999141693115,2.3399999141693115,9300,IHT,,
2025-03-25 04:00:00+00:00,2.259999990463257,2.299999952316284,2.259999990463257,2.259999990463257,2.259999990463257,1200,IHT,,
2025-03-26 04:00:00+00:00,2.299999952316284,2.319999933242798,2.259999990463257,2.319999933242798,2.319999933242798,1300,IHT,,
