date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-13 04:00:00+00:00,WCAP,,,,,,9.729999542236328,9.8100004196167,9.729999542236328,9.8100004196167,9.8100004196167,220800.0,0.0,0.0,
2025-10-14 04:00:00+00:00,WCAP,,,,,,9.819999694824219,9.84000015258789,9.744999885559082,9.765000343322754,9.765000343322754,39000.0,0.0,0.0,
2025-10-15 04:00:00+00:00,WCAP,,,,,,9.869999885559082,9.869999885559082,9.720000267028809,9.789999961853027,9.789999961853027,248500.0,0.0,0.0,
2025-10-16 04:00:00+00:00,WCAP,,,,,,9.770000457763672,9.770000457763672,9.65999984741211,9.687000274658203,9.687000274658203,1000.0,0.0,0.0,
2025-10-17 04:00:00+00:00,WCAP,,,,,,9.6899995803833,9.75,9.6899995803833,9.729999542236328,9.729999542236328,91300.0,0.0,0.0,
2025-10-20 04:00:00+00:00,WCAP,,,,,,9.831999778747559,9.890000343322754,9.819999694824219,9.875,9.875,691700.0,0.0,0.0,
2025-10-21 04:00:00+00:00,WCAP,,,,,,9.880000114440918,9.90999984741211,9.871000289916992,9.880000114440918,9.880000114440918,217400.0,0.0,0.0,
2025-10-22 04:00:00+00:00,WCAP,,,,,,9.970000267028809,9.979999542236328,9.819999694824219,9.890000343322754,9.890000343322754,24300.0,0.0,0.0,
2025-10-23 04:00:00+00:00,WCAP,,,,,,9.949999809265137,9.970000267028809,9.920000076293945,9.956999778747559,9.956999778747559,8400.0,0.0,0.0,
2025-10-24 04:00:00+00:00,WCAP,,,,,,9.960000038146973,10.0,9.960000038146973,9.960000038146973,9.960000038146973,22600.0,0.0,0.0,
2025-10-27 04:00:00+00:00,WCAP,,,,,,10.029999732971191,10.0600004196167,10.0,10.0600004196167,10.0600004196167,5300.0,0.0,0.0,
2025-10-28 04:00:00+00:00,WCAP,,,,,,10.039999961853027,10.069999694824219,10.039999961853027,10.045000076293945,10.045000076293945,59200.0,0.0,0.0,
2025-10-29 04:00:00+00:00,WCAP,,,,,,9.979999542236328,10.039999961853027,9.960000038146973,10.0,10.0,14700.0,0.0,0.0,
2025-10-30 04:00:00+00:00,WCAP,,,,,,9.979999542236328,10.0,9.90999984741211,9.911999702453613,9.911999702453613,29700.0,0.0,0.0,
2025-10-31 04:00:00+00:00,WCAP,,,,,,9.930000305175781,9.949999809265137,9.90999984741211,9.944999694824219,9.944999694824219,22800.0,0.0,0.0,
2025-11-03 05:00:00+00:00,WCAP,,,,,,9.899999618530273,9.925999641418457,9.890000343322754,9.925999641418457,9.925999641418457,2200.0,0.0,0.0,
2025-11-04 05:00:00+00:00,WCAP,,,,,,9.819000244140625,9.869999885559082,9.819000244140625,9.838000297546387,9.838000297546387,1900.0,0.0,0.0,
2025-11-05 05:00:00+00:00,WCAP,,,,,,9.909000396728516,9.911999702453613,9.869999885559082,9.897000312805176,9.897000312805176,14500.0,0.0,0.0,
2025-11-06 05:00:00+00:00,WCAP,,,,,,9.800000190734863,9.8100004196167,9.729999542236328,9.784000396728516,9.784000396728516,1200.0,0.0,0.0,
2025-11-07 05:00:00+00:00,WCAP,,,,,,9.710000038146973,9.793999671936035,9.649999618530273,9.793000221252441,9.793000221252441,74200.0,0.0,0.0,
2025-11-10 05:00:00+00:00,WCAP,,,,,,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100.0,0.0,0.0,
2025-11-11 05:00:00+00:00,WCAP,,,,,,9.920000076293945,9.970999717712402,9.899999618530273,9.970999717712402,9.970999717712402,1000.0,0.0,0.0,
2025-11-12 05:00:00+00:00,WCAP,,,,,,10.010000228881836,10.010000228881836,9.970000267028809,9.977999687194824,9.977999687194824,3800.0,0.0,0.0,
2025-11-13 05:00:00+00:00,WCAP,,,,,,9.9399995803833,9.9399995803833,9.817000389099121,9.817000389099121,9.817000389099121,900.0,0.0,0.0,
2025-11-14 05:00:00+00:00,WCAP,,,,,,9.779999732971191,9.859999656677246,9.760000228881836,9.815999984741211,9.815999984741211,8800.0,0.0,0.0,
2025-11-17 05:00:00+00:00,WCAP,,,,,,9.781000137329102,9.78499984741211,9.670000076293945,9.670000076293945,9.670000076293945,2300.0,0.0,0.0,
2025-11-18 05:00:00+00:00,WCAP,,,,,,9.5600004196167,9.619999885559082,9.5600004196167,9.600000381469727,9.600000381469727,700.0,0.0,0.0,
2025-11-19 05:00:00+00:00,WCAP,,,,,,9.619999885559082,9.619999885559082,9.550000190734863,9.600000381469727,9.600000381469727,46800.0,0.0,0.0,
2025-11-20 05:00:00+00:00,WCAP,,,,,,9.699999809265137,9.710000038146973,9.4399995803833,9.4399995803833,9.4399995803833,5600.0,0.0,0.0,
2025-11-21 05:00:00+00:00,WCAP,,,,,,9.5,9.59000015258789,9.470000267028809,9.527000427246094,9.527000427246094,1100.0,0.0,0.0,
2025-11-24 05:00:00+00:00,WCAP,,,,,,9.619999885559082,9.670000076293945,9.609999656677246,9.670000076293945,9.670000076293945,900.0,0.0,0.0,
2025-11-25 05:00:00+00:00,WCAP,,,,,,9.680000305175781,9.789999961853027,9.680000305175781,9.78499984741211,9.78499984741211,49200.0,0.0,0.0,
2025-11-26 05:00:00+00:00,WCAP,,,,,,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,19700.0,0.0,0.0,
2025-11-28 05:00:00+00:00,WCAP,,,,,,9.850000381469727,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,113700.0,0.0,0.0,
2025-12-01 05:00:00+00:00,WCAP,,,,,,9.84000015258789,9.859999656677246,9.800000190734863,9.847999572753906,9.847999572753906,31400.0,0.0,0.0,
2025-12-02 05:00:00+00:00,WCAP,,,,,,9.84000015258789,9.880000114440918,9.824999809265137,9.854999542236328,9.854999542236328,37700.0,0.0,0.0,
2025-12-03 05:00:00+00:00,WCAP,,,,,,9.84000015258789,9.90999984741211,9.84000015258789,9.895000457763672,9.895000457763672,59700.0,0.0,0.0,
2025-12-04 05:00:00+00:00,WCAP,,,,,,9.920000076293945,9.9399995803833,9.899999618530273,9.928999900817871,9.928999900817871,109300.0,0.0,0.0,
2025-12-05 05:00:00+00:00,WCAP,,,,,,10.017000198364258,10.039999961853027,10.010000228881836,10.017999649047852,10.017999649047852,28300.0,0.0,0.0,
2025-12-08 05:00:00+00:00,WCAP,,,,,,10.010000228881836,10.010000228881836,9.970000267028809,9.989999771118164,9.989999771118164,3500.0,0.0,0.0,
2025-12-09 05:00:00+00:00,WCAP,,,,,,9.949999809265137,10.010000228881836,9.949999809265137,9.975000381469727,9.975000381469727,10700.0,0.0,0.0,
2025-12-10 05:00:00+00:00,WCAP,,,,,,9.930000305175781,10.041999816894531,9.930000305175781,10.041999816894531,10.041999816894531,300.0,0.0,0.0,
2025-12-11 05:00:00+00:00,WCAP,,,,,,10.020000457763672,10.067000389099121,10.010000228881836,10.053000450134277,10.053000450134277,4300.0,0.0,0.0,
2025-12-12 05:00:00+00:00,WCAP,,,,,,9.949999809265137,9.989999771118164,9.890000343322754,9.899999618530273,9.899999618530273,84200.0,0.0,0.0,
2025-12-15 05:00:00+00:00,WCAP,,,,,,9.819999694824219,9.850000381469727,9.819999694824219,9.835000038146973,9.835000038146973,400.0,0.0,0.0,
2025-12-16 05:00:00+00:00,WCAP,,,,,,9.850000381469727,9.859999656677246,9.779999732971191,9.845000267028809,9.845000267028809,23200.0,0.0,0.0,
2025-12-17 05:00:00+00:00,WCAP,,,,,,9.859999656677246,9.859999656677246,9.75,9.75,9.75,1700.0,0.0,0.0,
2025-12-18 05:00:00+00:00,WCAP,,,,,,9.84000015258789,9.864999771118164,9.8100004196167,9.859999656677246,9.859999656677246,3300.0,0.0,0.0,
2025-12-19 05:00:00+00:00,WCAP,,,,,,9.779999732971191,9.880000114440918,9.779999732971191,9.859999656677246,9.859999656677246,11400.0,0.0,0.0,
2025-12-22 05:00:00+00:00,WCAP,,,,,,9.899999618530273,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,59700.0,0.0,0.0,
2025-12-23 05:00:00+00:00,WCAP,,,,,,9.859999656677246,9.9399995803833,9.859999656677246,9.9399995803833,9.9399995803833,47200.0,0.0,0.0,
2025-12-24 05:00:00+00:00,WCAP,,,,,,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,1000.0,0.0,0.0,
2025-12-26 05:00:00+00:00,WCAP,,,,,,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,24300.0,0.0,0.0,
2025-12-29 05:00:00+00:00,WCAP,,,,,,9.9399995803833,9.9399995803833,9.928999900817871,9.928999900817871,9.928999900817871,200.0,0.0,0.0,
2025-12-30 05:00:00+00:00,WCAP,,,,,,10.050000190734863,10.050000190734863,9.927000045776367,9.939000129699707,9.939000129699707,89100.0,0.0,0.0,
2025-12-31 05:00:00+00:00,WCAP,,,,,,9.880000114440918,9.90999984741211,9.829999923706055,9.833000183105469,9.833000183105469,16900.0,0.0,0.0,
2026-01-02 05:00:00+00:00,WCAP,,,,,,9.819999694824219,9.819999694824219,9.75,9.760000228881836,9.760000228881836,8800.0,0.0,0.0,
2026-01-05 05:00:00+00:00,WCAP,,,,,,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,400.0,0.0,0.0,
2026-01-06 05:00:00+00:00,WCAP,,,,,,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,62700.0,0.0,0.0,
2026-01-07 05:00:00+00:00,WCAP,,,,,,9.949999809265137,10.0,9.9399995803833,9.9399995803833,9.9399995803833,77100.0,0.0,0.0,
2026-01-08 05:00:00+00:00,WCAP,,,,,,9.890000343322754,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,54700.0,0.0,0.0,
2026-01-09 05:00:00+00:00,WCAP,,,,,,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,9.960000038146973,500.0,0.0,0.0,
2026-01-12 05:00:00+00:00,WCAP,,,,,,9.944999694824219,10.020000457763672,9.9399995803833,10.020000457763672,10.020000457763672,67500.0,0.0,0.0,
2026-01-13 05:00:00+00:00,WCAP,,,,,,9.920000076293945,9.920000076293945,9.8100004196167,9.84000015258789,9.84000015258789,86700.0,0.0,0.0,
2026-01-14 05:00:00+00:00,WCAP,,,,,,9.739999771118164,9.760000228881836,9.670000076293945,9.720000267028809,9.720000267028809,247300.0,0.0,0.0,
2026-01-15 05:00:00+00:00,WCAP,,,,,,9.760000228881836,9.760000228881836,9.670000076293945,9.6899995803833,9.6899995803833,54000.0,0.0,0.0,
2026-01-16 05:00:00+00:00,WCAP,,,,,,9.729999542236328,9.729999542236328,9.680000305175781,9.694999694824219,9.694999694824219,109800.0,0.0,0.0,
2026-01-20 05:00:00+00:00,WCAP,,,,,,9.579999923706055,9.585000038146973,9.4399995803833,9.454999923706055,9.454999923706055,138600.0,0.0,0.0,
2026-01-21 05:00:00+00:00,WCAP,,,,,,9.470000267028809,9.510000228881836,9.399999618530273,9.489999771118164,9.489999771118164,21400.0,0.0,0.0,
2026-01-22 05:00:00+00:00,WCAP,,,,,,9.585000038146973,9.6899995803833,9.569999694824219,9.619999885559082,9.619999885559082,252000.0,0.0,0.0,
2026-01-23 05:00:00+00:00,WCAP,,,,,,9.625,9.65999984741211,9.625,9.635000228881836,9.635000228881836,46700.0,0.0,0.0,
2026-01-26 05:00:00+00:00,WCAP,,,,,,9.680000305175781,9.760000228881836,9.670000076293945,9.734999656677246,9.734999656677246,142000.0,0.0,0.0,
2026-01-27 05:00:00+00:00,WCAP,,,,,,9.729999542236328,9.770000457763672,9.729999542236328,9.765000343322754,9.765000343322754,153500.0,0.0,0.0,
2026-01-28 05:00:00+00:00,WCAP,,,,,,9.75,9.779999732971191,9.699999809265137,9.710000038146973,9.710000038146973,91500.0,0.0,0.0,
2026-01-29 05:00:00+00:00,WCAP,,,,,,9.630000114440918,9.729999542236328,9.550000190734863,9.680000305175781,9.680000305175781,4800.0,0.0,0.0,
2026-01-30 05:00:00+00:00,WCAP,,,,,,9.600000381469727,9.600000381469727,9.520000457763672,9.5600004196167,9.5600004196167,48500.0,0.0,0.0,
2026-02-02 05:00:00+00:00,WCAP,,,,,,9.550000190734863,9.630000114440918,9.550000190734863,9.609999656677246,9.609999656677246,28500.0,0.0,0.0,
2026-02-03 05:00:00+00:00,WCAP,,,,,,9.470000267028809,9.470000267028809,9.149999618530273,9.220000267028809,9.220000267028809,58900.0,0.0,0.0,
2026-02-04 05:00:00+00:00,WCAP,,,,,,9.199999809265137,9.260000228881836,9.140000343322754,9.229999542236328,9.229999542236328,21400.0,0.0,0.0,
2026-02-05 05:00:00+00:00,WCAP,,,,,,9.095000267028809,9.140000343322754,8.979999542236328,9.0,9.0,26500.0,0.0,0.0,
2026-02-06 05:00:00+00:00,WCAP,,,,,,9.029999732971191,9.149999618530273,9.020000457763672,9.149999618530273,9.149999618530273,77300.0,0.0,0.0,
2026-02-09 05:00:00+00:00,WCAP,,,,,,9.130000114440918,9.229999542236328,9.130000114440918,9.208000183105469,9.208000183105469,1100.0,0.0,0.0,
2026-02-10 05:00:00+00:00,WCAP,,,,,,9.260000228881836,9.3100004196167,9.217000007629395,9.217000007629395,9.217000007629395,12000.0,0.0,0.0,
2026-02-11 05:00:00+00:00,WCAP,,,,,,9.279999732971191,9.279999732971191,9.15999984741211,9.218999862670898,9.218999862670898,57600.0,0.0,0.0,
2026-02-12 05:00:00+00:00,WCAP,,,,,,9.239999771118164,9.25,9.069999694824219,9.109999656677246,9.109999656677246,2900.0,0.0,0.0,
2026-02-13 05:00:00+00:00,WCAP,,,,,,9.130000114440918,9.149999618530273,9.104999542236328,9.104999542236328,9.104999542236328,1600.0,0.0,0.0,
2026-02-17 05:00:00+00:00,WCAP,,,,,,9.119999885559082,9.119999885559082,9.0,9.09000015258789,9.09000015258789,20300.0,0.0,0.0,
2026-02-18 05:00:00+00:00,WCAP,,,,,,9.039999961853027,9.15999984741211,9.039999961853027,9.130000114440918,9.130000114440918,5700.0,0.0,0.0,
2026-02-19 05:00:00+00:00,WCAP,,,,,,9.039999961853027,9.079999923706055,9.020000457763672,9.0600004196167,9.0600004196167,106200.0,0.0,0.0,
2026-02-20 05:00:00+00:00,WCAP,,,,,,9.0,9.09000015258789,9.0,9.008000373840332,9.008000373840332,22100.0,0.0,0.0,
2026-02-23 05:00:00+00:00,WCAP,,,,,,8.890000343322754,8.890000343322754,8.59000015258789,8.779000282287598,8.779000282287598,56300.0,0.0,0.0,
2026-02-24 05:00:00+00:00,WCAP,,,,,,8.8100004196167,8.899999618530273,8.8100004196167,8.890000343322754,8.890000343322754,44800.0,0.0,0.0,
2026-02-25 05:00:00+00:00,WCAP,,,,,,8.960000038146973,9.0,8.949999809265137,9.0,9.0,20100.0,0.0,0.0,
2026-02-26 05:00:00+00:00,WCAP,,,,,,9.0,9.062999725341797,9.0,9.062999725341797,9.062999725341797,300.0,0.0,0.0,
2026-02-27 05:00:00+00:00,WCAP,,,,,,8.9399995803833,9.020000457763672,8.9399995803833,9.019000053405762,9.019000053405762,116400.0,0.0,0.0,
2026-03-02 05:00:00+00:00,WCAP,,,,,,8.880000114440918,8.989999771118164,8.880000114440918,8.984000205993652,8.984000205993652,44000.0,0.0,0.0,
2026-03-03 05:00:00+00:00,WCAP,,,,,,8.84000015258789,9.029999732971191,8.815999984741211,8.970000267028809,8.970000267028809,97100.0,0.0,0.0,
2026-03-04 05:00:00+00:00,WCAP,,,,,,9.020000457763672,9.109999656677246,9.020000457763672,9.086999893188477,9.086999893188477,49300.0,0.0,0.0,
2026-03-05 05:00:00+00:00,WCAP,,,,,,9.180000305175781,9.239999771118164,9.149999618530273,9.210000038146973,9.210000038146973,75200.0,0.0,0.0,
2026-03-06 05:00:00+00:00,WCAP,,,,,,9.130000114440918,9.170000076293945,9.079999923706055,9.152999877929688,9.152999877929688,215000.0,0.0,0.0,
2026-03-09 04:00:00+00:00,WCAP,,,,,,9.010000228881836,9.164999961853027,9.010000228881836,9.156000137329102,9.156000137329102,69500.0,0.0,0.0,
2026-03-10 04:00:00+00:00,WCAP,,,,,,9.149999618530273,9.149999618530273,9.039999961853027,9.09000015258789,9.09000015258789,16500.0,0.0,0.0,
2026-03-11 04:00:00+00:00,WCAP,,,,,,9.109999656677246,9.109999656677246,9.010000228881836,9.050000190734863,9.050000190734863,27200.0,0.0,0.0,
2026-03-12 04:00:00+00:00,WCAP,,,,,,8.949999809265137,8.949999809265137,8.913000106811523,8.913000106811523,8.913000106811523,400.0,0.0,0.0,
2026-03-13 04:00:00+00:00,WCAP,,,,,,8.930000305175781,8.970000267028809,8.83899974822998,8.83899974822998,8.83899974822998,1600.0,0.0,0.0,
2026-03-16 04:00:00+00:00,WCAP,,,,,,8.930000305175781,8.930000305175781,8.899999618530273,8.91100025177002,8.91100025177002,29700.0,0.0,0.0,
2026-03-17 04:00:00+00:00,WCAP,,,,,,9.010000228881836,9.010000228881836,9.005999565124512,9.005999565124512,9.005999565124512,5300.0,0.0,0.0,
2026-03-18 04:00:00+00:00,WCAP,,,,,,8.960000038146973,8.960000038146973,8.902000427246094,8.902000427246094,8.902000427246094,12400.0,0.0,0.0,
2026-03-19 04:00:00+00:00,WCAP,,,,,,8.890000343322754,8.899999618530273,8.869999885559082,8.88599967956543,8.88599967956543,51600.0,0.0,0.0,
2026-03-20 04:00:00+00:00,WCAP,,,,,,8.8100004196167,8.829999923706055,8.789999961853027,8.819999694824219,8.819999694824219,3000.0,0.0,0.0,
2026-03-23 04:00:00+00:00,WCAP,,,,,,8.930000305175781,8.930000305175781,8.850000381469727,8.850000381469727,8.850000381469727,100700.0,0.0,0.0,
2026-03-24 04:00:00+00:00,WCAP,,,,,,8.8100004196167,8.84000015258789,8.798999786376953,8.798999786376953,8.798999786376953,37200.0,0.0,0.0,
2026-03-25 04:00:00+00:00,WCAP,,,,,,8.850000381469727,8.869999885559082,8.84000015258789,8.843999862670898,8.843999862670898,10400.0,0.0,0.0,
2026-03-26 04:00:00+00:00,WCAP,,,,,,8.8100004196167,8.8100004196167,8.689000129699707,8.689000129699707,8.689000129699707,900.0,0.0,0.0,
2026-03-27 04:00:00+00:00,WCAP,,,,,,8.640000343322754,8.640000343322754,8.590999603271484,8.590999603271484,8.590999603271484,900.0,0.0,0.0,
2026-03-30 04:00:00+00:00,WCAP,,,,,,8.630000114440918,8.630000114440918,8.555000305175781,8.5600004196167,8.5600004196167,27400.0,0.0,0.0,
2026-03-31 04:00:00+00:00,WCAP,,,,,,8.600000381469727,8.614999771118164,8.59000015258789,8.609999656677246,8.609999656677246,10700.0,0.0,0.0,
2026-04-01 04:00:00+00:00,WCAP,,,,,,8.649999618530273,8.654999732971191,8.640000343322754,8.640000343322754,8.640000343322754,48900.0,0.0,0.0,
2026-04-02 04:00:00+00:00,WCAP,,,,,,8.640000343322754,8.656999588012695,8.630000114440918,8.656999588012695,8.656999588012695,1300.0,0.0,0.0,
2026-04-06 04:00:00+00:00,WCAP,,,,,,8.630000114440918,8.65999984741211,8.630000114440918,8.640999794006348,8.640999794006348,6300.0,0.0,0.0,
2026-04-07 04:00:00+00:00,WCAP,,,,,,8.619999885559082,8.640000343322754,8.579999923706055,8.579999923706055,8.579999923706055,1700.0,0.0,0.0,
2026-04-08 04:00:00+00:00,WCAP,,,,,,8.755000114440918,8.800000190734863,8.75,8.78600025177002,8.78600025177002,76700.0,0.0,0.0,
2026-04-09 04:00:00+00:00,WCAP,,,,,,8.789999961853027,8.850000381469727,8.789999961853027,8.835000038146973,8.835000038146973,25800.0,0.0,0.0,
2026-04-10 04:00:00+00:00,WCAP,,,,,,8.819999694824219,8.829999923706055,8.803000450134277,8.803000450134277,8.803000450134277,21800.0,0.0,0.0,
2026-04-13 04:00:00+00:00,WCAP,,,,,,8.770000457763672,8.8100004196167,8.760000228881836,8.805000305175781,8.805000305175781,22900.0,0.0,0.0,
2026-04-14 04:00:00+00:00,WCAP,,,,,,8.833999633789062,8.90999984741211,8.829999923706055,8.895000457763672,8.895000457763672,199200.0,0.0,0.0,
2026-04-15 04:00:00+00:00,WCAP,,,,,,8.890000343322754,8.90999984741211,8.890000343322754,8.904999732971191,8.904999732971191,5700.0,0.0,0.0,
2026-04-16 04:00:00+00:00,WCAP,,,,,,8.899999618530273,8.899999618530273,8.875,8.880000114440918,8.880000114440918,1100.0,0.0,0.0,
2026-04-17 04:00:00+00:00,WCAP,,,,,,8.9399995803833,8.970000267028809,8.925000190734863,8.925000190734863,8.925000190734863,33600.0,0.0,0.0,
2026-04-20 04:00:00+00:00,WCAP,,,,,,8.930000305175781,8.930000305175781,8.880000114440918,8.899999618530273,8.899999618530273,11700.0,0.0,0.0,
2026-04-21 04:00:00+00:00,WCAP,,,,,,8.949999809265137,8.949999809265137,8.850000381469727,8.850000381469727,8.850000381469727,23700.0,0.0,0.0,
2026-04-22 04:00:00+00:00,WCAP,,,,,,8.885000228881836,8.899999618530273,8.880000114440918,8.89799976348877,8.89799976348877,5500.0,0.0,0.0,
2026-04-23 04:00:00+00:00,WCAP,,,,,,8.899999618530273,8.930000305175781,8.8100004196167,8.871000289916992,8.871000289916992,33100.0,0.0,0.0,
2026-04-24 04:00:00+00:00,WCAP,,,,,,8.920000076293945,8.920000076293945,8.899999618530273,8.90999984741211,8.90999984741211,8000.0,0.0,0.0,
