date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,28.14999961853028,30.3799991607666,27.645000457763672,30.11000061035156,30.11000061035156,104200,SEG,,
2024-11-18 05:00:00+00:00,30.489999771118164,31.10300064086914,28.552000045776367,28.81999969482422,28.81999969482422,78400,SEG,,
2024-11-19 05:00:00+00:00,28.809999465942383,29.1299991607666,28.44499969482422,28.950000762939453,28.950000762939453,47400,SEG,,
2024-11-20 05:00:00+00:00,30.0,30.14999961853028,28.80500030517578,30.11000061035156,30.11000061035156,79300,SEG,,
2024-11-21 05:00:00+00:00,30.270000457763672,31.6299991607666,30.020000457763672,31.190000534057617,31.190000534057617,125400,SEG,,
2024-11-22 05:00:00+00:00,31.51000022888184,31.75,30.920000076293945,30.959999084472656,30.959999084472656,43400,SEG,,
2024-11-25 05:00:00+00:00,31.89999961853028,33.36000061035156,31.39999961853028,33.04999923706055,33.04999923706055,84800,SEG,,
2024-11-26 05:00:00+00:00,33.119998931884766,33.630001068115234,32.0,32.61000061035156,32.61000061035156,86900,SEG,,
2024-11-27 05:00:00+00:00,32.959999084472656,33.9900016784668,32.7400016784668,33.86000061035156,33.86000061035156,53700,SEG,,
2024-11-29 05:00:00+00:00,33.91999816894531,34.5099983215332,33.849998474121094,33.849998474121094,33.849998474121094,38800,SEG,,
2024-12-02 05:00:00+00:00,33.939998626708984,33.939998626708984,30.770000457763672,31.14999961853028,31.14999961853028,109200,SEG,,
2024-12-03 05:00:00+00:00,31.31999969482422,31.479999542236328,29.948999404907227,30.280000686645508,30.280000686645508,114800,SEG,,
2024-12-04 05:00:00+00:00,30.700000762939453,31.38999938964844,29.75,30.8799991607666,30.8799991607666,70500,SEG,,
2024-12-05 05:00:00+00:00,31.420000076293945,31.420000076293945,29.459999084472656,29.729999542236328,29.729999542236328,52500,SEG,,
2024-12-06 05:00:00+00:00,30.11000061035156,30.46999931335449,29.21999931335449,29.709999084472656,29.709999084472656,54900,SEG,,
2024-12-09 05:00:00+00:00,30.350000381469727,31.479999542236328,28.989999771118164,29.39999961853028,29.39999961853028,66400,SEG,,
2024-12-10 05:00:00+00:00,29.020000457763672,29.565000534057617,28.56999969482422,28.56999969482422,28.56999969482422,92200,SEG,,
2024-12-11 05:00:00+00:00,29.0,29.59499931335449,28.415000915527344,28.68000030517578,28.68000030517578,44700,SEG,,
2024-12-12 05:00:00+00:00,28.809999465942383,29.299999237060547,28.31999969482422,28.549999237060547,28.549999237060547,85600,SEG,,
2024-12-13 05:00:00+00:00,28.540000915527344,28.895000457763672,27.68000030517578,28.14999961853028,28.14999961853028,46700,SEG,,
2024-12-16 05:00:00+00:00,27.8799991607666,28.6299991607666,27.76000022888184,28.09000015258789,28.09000015258789,39600,SEG,,
2024-12-17 05:00:00+00:00,28.100000381469727,28.100000381469727,27.25,27.5,27.5,74000,SEG,,
2024-12-18 05:00:00+00:00,27.709999084472656,29.190000534057617,27.18000030517578,28.0,28.0,174400,SEG,,
2024-12-19 05:00:00+00:00,27.86000061035156,28.37700080871582,26.1200008392334,26.1200008392334,26.1200008392334,113300,SEG,,
2024-12-20 05:00:00+00:00,26.38999938964844,27.96999931335449,26.280000686645508,27.309999465942383,27.309999465942383,150200,SEG,,
2024-12-23 05:00:00+00:00,27.01000022888184,27.511999130249023,26.459999084472656,27.36000061035156,27.36000061035156,39500,SEG,,
2024-12-24 05:00:00+00:00,27.420000076293945,27.88999938964844,27.209999084472656,27.520000457763672,27.520000457763672,32900,SEG,,
2024-12-26 05:00:00+00:00,27.5,27.90999984741211,26.700000762939453,27.809999465942383,27.809999465942383,49400,SEG,,
2024-12-27 05:00:00+00:00,28.0,28.520000457763672,27.0310001373291,27.520000457763672,27.520000457763672,33700,SEG,,
