date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,23.871000289916992,23.871000289916992,23.850000381469727,23.854999542236328,22.54570198059082,700,WINC
2024-03-12 04:00:00+00:00,23.86000061035156,23.86000061035156,23.82999992370605,23.834999084472656,22.52680015563965,4300,WINC
2024-03-13 04:00:00+00:00,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,22.52680015563965,100,WINC
2024-03-14 04:00:00+00:00,23.82999992370605,23.82999992370605,23.825000762939453,23.825000762939453,22.517349243164062,2100,WINC
2024-03-15 04:00:00+00:00,23.790000915527344,23.809999465942383,23.790000915527344,23.809999465942383,22.503173828125,500,WINC
2024-03-18 04:00:00+00:00,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,22.50789833068848,200,WINC
2024-03-19 04:00:00+00:00,23.86000061035156,23.86000061035156,23.854999542236328,23.854999542236328,22.54570198059082,1400,WINC
2024-03-20 04:00:00+00:00,23.88999938964844,23.88999938964844,23.850000381469727,23.88999938964844,22.57877922058105,1500,WINC
2024-03-21 04:00:00+00:00,23.886999130249023,23.89999961853028,23.886999130249023,23.89999961853028,22.58823013305664,700,WINC
2024-03-22 04:00:00+00:00,23.89999961853028,23.940000534057617,23.89999961853028,23.920000076293945,22.60713577270508,1900,WINC
2024-03-25 04:00:00+00:00,23.979999542236328,23.979999542236328,23.88999938964844,23.93000030517578,22.61658477783203,700,WINC
2024-03-26 04:00:00+00:00,23.920000076293945,23.920000076293945,23.90999984741211,23.90999984741211,22.597686767578125,800,WINC
2024-03-27 04:00:00+00:00,24.0,24.0,23.920000076293945,23.94700050354004,22.63265609741211,2300,WINC
2024-03-28 04:00:00+00:00,23.950000762939453,23.950000762939453,23.920000076293945,23.93000030517578,22.61658477783203,500,WINC
2024-04-01 04:00:00+00:00,23.77199935913086,23.81999969482422,23.77199935913086,23.815000534057617,22.59855461120605,6000,WINC
2024-04-02 04:00:00+00:00,23.780000686645508,23.81999969482422,23.780000686645508,23.809999465942383,22.59381484985352,2700,WINC
2024-04-03 04:00:00+00:00,23.81999969482422,23.85199928283692,23.816999435424805,23.84000015258789,22.62228012084961,5300,WINC
2024-04-04 04:00:00+00:00,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,22.61753463745117,600,WINC
2024-04-05 04:00:00+00:00,23.799999237060547,23.850000381469727,23.799999237060547,23.809999465942383,22.59381484985352,2100,WINC
2024-04-08 04:00:00+00:00,23.825000762939453,23.825000762939453,23.809999465942383,23.809999465942383,22.59381484985352,1700,WINC
2024-04-09 04:00:00+00:00,23.82999992370605,23.82999992370605,23.82999992370605,23.82999992370605,22.61279296875,100,WINC
2024-04-10 04:00:00+00:00,23.729999542236328,23.729999542236328,23.725000381469727,23.725000381469727,22.51315689086914,1000,WINC
2024-04-11 04:00:00+00:00,23.770000457763672,23.770000457763672,23.729999542236328,23.75,22.5368766784668,500,WINC
2024-04-12 04:00:00+00:00,23.739999771118164,23.76000022888184,23.739999771118164,23.7450008392334,22.532133102416992,900,WINC
2024-04-15 04:00:00+00:00,23.709999084472656,23.72100067138672,23.709999084472656,23.72100067138672,22.50935935974121,400,WINC
2024-04-16 04:00:00+00:00,23.68000030517578,23.709999084472656,23.68000030517578,23.698999404907227,22.48848342895508,600,WINC
2024-04-17 04:00:00+00:00,23.920000076293945,23.920000076293945,23.709999084472656,23.729999542236328,22.517898559570312,3600,WINC
2024-04-18 04:00:00+00:00,23.700000762939453,23.739999771118164,23.700000762939453,23.71999931335449,22.50840950012207,1000,WINC
2024-04-19 04:00:00+00:00,23.731000900268555,23.731000900268555,23.71699905395508,23.71699905395508,22.50555992126465,1200,WINC
2024-04-22 04:00:00+00:00,23.766000747680664,23.766000747680664,23.7450008392334,23.7450008392334,22.532133102416992,700,WINC
2024-04-23 04:00:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,22.56534767150879,200,WINC
2024-04-24 04:00:00+00:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,22.55586051940918,300,WINC
2024-04-25 04:00:00+00:00,23.71999931335449,23.7549991607666,23.71999931335449,23.7549991607666,22.5416202545166,1100,WINC
2024-04-26 04:00:00+00:00,23.76000022888184,23.76000022888184,23.76000022888184,23.76000022888184,22.546363830566406,400,WINC
2024-04-29 04:00:00+00:00,23.809999465942383,23.81999969482422,23.780000686645508,23.80599975585937,22.59001922607422,2200,WINC
2024-04-30 04:00:00+00:00,23.76799964904785,23.780000686645508,23.75,23.7549991607666,22.5416202545166,1300,WINC
2024-05-01 04:00:00+00:00,23.65999984741211,23.71999931335449,23.64999961853028,23.690000534057617,22.57497787475586,7300,WINC
2024-05-02 04:00:00+00:00,23.75,23.780000686645508,23.746000289916992,23.76300048828125,22.644540786743164,1400,WINC
2024-05-03 04:00:00+00:00,23.809999465942383,23.82999992370605,23.799999237060547,23.815000534057617,22.694089889526367,2800,WINC
2024-05-06 04:00:00+00:00,23.809999465942383,23.84000015258789,23.799999237060547,23.81999969482422,22.69886016845703,4200,WINC
2024-05-07 04:00:00+00:00,23.8129997253418,23.8129997253418,23.8129997253418,23.8129997253418,22.692182540893555,100,WINC
2024-05-08 04:00:00+00:00,23.80599975585937,23.80599975585937,23.80599975585937,23.80599975585937,22.685516357421875,100,WINC
