date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-30 05:00:00+00:00,REFA,,,,,,20.60300064086914,20.60300064086914,20.60300064086914,20.60300064086914,20.60300064086914,100.0,0.0,0.0
2025-12-31 05:00:00+00:00,REFA,,,,,,20.5,20.5,20.5,20.5,20.5,100.0,0.0,0.0
2026-01-02 05:00:00+00:00,REFA,,,,,,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,100.0,0.0,0.0
2026-01-05 05:00:00+00:00,REFA,,,,,,21.007999420166016,21.007999420166016,21.007999420166016,21.007999420166016,21.007999420166016,100.0,0.0,0.0
2026-01-06 05:00:00+00:00,REFA,,,,,,21.090999603271484,21.090999603271484,21.090999603271484,21.090999603271484,21.090999603271484,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,REFA,,,,,,21.02899932861328,21.02899932861328,21.02899932861328,21.02899932861328,21.02899932861328,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,REFA,,,,,,21.01300048828125,21.01300048828125,21.01300048828125,21.01300048828125,21.01300048828125,100.0,0.0,0.0
2026-01-09 05:00:00+00:00,REFA,,,,,,21.163000106811523,21.163000106811523,21.163000106811523,21.163000106811523,21.163000106811523,100.0,0.0,0.0
2026-01-12 05:00:00+00:00,REFA,,,,,,21.280000686645508,21.309999465942383,21.229999542236328,21.229999542236328,21.229999542236328,400.0,0.0,0.0
2026-01-13 05:00:00+00:00,REFA,,,,,,21.1200008392334,21.15999984741211,21.1200008392334,21.15999984741211,21.15999984741211,200.0,0.0,0.0
2026-01-14 05:00:00+00:00,REFA,,,,,,21.190000534057617,21.224000930786133,21.190000534057617,21.224000930786133,21.224000930786133,700.0,0.0,0.0
2026-01-15 05:00:00+00:00,REFA,,,,,,21.222999572753906,21.222999572753906,21.222999572753906,21.222999572753906,21.222999572753906,100.0,0.0,0.0
2026-01-16 05:00:00+00:00,REFA,,,,,,21.263999938964844,21.263999938964844,21.263999938964844,21.263999938964844,21.263999938964844,100.0,0.0,0.0
2026-01-20 05:00:00+00:00,REFA,,,,,,21.010000228881836,21.020000457763672,21.010000228881836,21.010000228881836,21.010000228881836,500.0,0.0,0.0
2026-01-21 05:00:00+00:00,REFA,,,,,,21.191999435424805,21.191999435424805,21.191999435424805,21.191999435424805,21.191999435424805,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,REFA,,,,,,21.266000747680664,21.266000747680664,21.266000747680664,21.266000747680664,21.266000747680664,100.0,0.0,0.0
2026-01-23 05:00:00+00:00,REFA,,,,,,21.219999313354492,21.410999298095703,21.219999313354492,21.410999298095703,21.410999298095703,600.0,0.0,0.0
2026-01-26 05:00:00+00:00,REFA,,,,,,21.600000381469727,21.600000381469727,21.510000228881836,21.510000228881836,21.510000228881836,200.0,0.0,0.0
2026-01-27 05:00:00+00:00,REFA,,,,,,21.93400001525879,21.93400001525879,21.93400001525879,21.93400001525879,21.93400001525879,100.0,0.0,0.0
2026-01-28 05:00:00+00:00,REFA,,,,,,21.770000457763672,21.770000457763672,21.639999389648438,21.676000595092773,21.676000595092773,300.0,0.0,0.0
2026-01-29 05:00:00+00:00,REFA,,,,,,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,100.0,0.0,0.0
2026-01-30 05:00:00+00:00,REFA,,,,,,21.760000228881836,21.760000228881836,21.65999984741211,21.65999984741211,21.65999984741211,500.0,0.0,0.0
2026-02-02 05:00:00+00:00,REFA,,,,,,21.84000015258789,21.940000534057617,21.790000915527344,21.829999923706055,21.829999923706055,600.0,0.0,0.0
2026-02-03 05:00:00+00:00,REFA,,,,,,21.948999404907227,21.948999404907227,21.948999404907227,21.948999404907227,21.948999404907227,100.0,0.0,0.0
2026-02-04 05:00:00+00:00,REFA,,,,,,21.930999755859375,21.930999755859375,21.930999755859375,21.930999755859375,21.930999755859375,100.0,0.0,0.0
2026-02-05 05:00:00+00:00,REFA,,,,,,21.600000381469727,21.600000381469727,21.575000762939453,21.575000762939453,21.575000762939453,400.0,0.0,0.0
2026-02-06 05:00:00+00:00,REFA,,,,,,22.084999084472656,22.084999084472656,22.084999084472656,22.084999084472656,22.084999084472656,100.0,0.0,0.0
2026-02-09 05:00:00+00:00,REFA,,,,,,22.44300079345703,22.44300079345703,22.44300079345703,22.44300079345703,22.44300079345703,100.0,0.0,0.0
2026-02-10 05:00:00+00:00,REFA,,,,,,22.44499969482422,22.479999542236328,22.43400001525879,22.43400001525879,22.43400001525879,900.0,0.0,0.0
2026-02-11 05:00:00+00:00,REFA,,,,,,22.670000076293945,22.670000076293945,22.621999740600586,22.621999740600586,22.621999740600586,200.0,0.0,0.0
2026-02-12 05:00:00+00:00,REFA,,,,,,22.489999771118164,22.489999771118164,22.402000427246094,22.402000427246094,22.402000427246094,5100.0,0.0,0.0
2026-02-13 05:00:00+00:00,REFA,,,,,,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,100.0,0.0,0.0
2026-02-17 05:00:00+00:00,REFA,,,,,,22.429000854492188,22.429000854492188,22.429000854492188,22.429000854492188,22.429000854492188,100.0,0.0,0.0
2026-02-18 05:00:00+00:00,REFA,,,,,,22.461999893188477,22.461999893188477,22.461999893188477,22.461999893188477,22.461999893188477,100.0,0.0,0.0
2026-02-19 05:00:00+00:00,REFA,,,,,,22.350000381469727,22.408000946044922,22.350000381469727,22.408000946044922,22.408000946044922,500.0,0.0,0.0
2026-02-20 05:00:00+00:00,REFA,,,,,,22.565000534057617,22.565000534057617,22.565000534057617,22.565000534057617,22.565000534057617,100.0,0.0,0.0
2026-02-23 05:00:00+00:00,REFA,,,,,,22.57200050354004,22.57200050354004,22.57200050354004,22.57200050354004,22.57200050354004,100.0,0.0,0.0
2026-02-24 05:00:00+00:00,REFA,,,,,,22.540000915527344,22.606000900268555,22.540000915527344,22.606000900268555,22.606000900268555,500.0,0.0,0.0
2026-02-25 05:00:00+00:00,REFA,,,,,,22.865999221801758,22.865999221801758,22.865999221801758,22.865999221801758,22.865999221801758,100.0,0.0,0.0
2026-02-26 05:00:00+00:00,REFA,,,,,,22.889999389648438,22.889999389648438,22.81800079345703,22.81800079345703,22.81800079345703,200.0,0.0,0.0
2026-02-27 05:00:00+00:00,REFA,,,,,,22.823999404907227,22.823999404907227,22.823999404907227,22.823999404907227,22.823999404907227,100.0,0.0,0.0
2026-03-02 05:00:00+00:00,REFA,,,,,,22.309999465942383,22.399999618530273,22.309999465942383,22.399999618530273,22.399999618530273,500.0,0.0,0.0
2026-03-03 05:00:00+00:00,REFA,,,,,,21.360000610351562,21.68600082397461,21.200000762939453,21.68600082397461,21.68600082397461,1600.0,0.0,0.0
2026-03-04 05:00:00+00:00,REFA,,,,,,22.038000106811523,22.038000106811523,22.038000106811523,22.038000106811523,22.038000106811523,100.0,0.0,0.0
2026-03-05 05:00:00+00:00,REFA,,,,,,21.600000381469727,21.610000610351562,21.469999313354492,21.469999313354492,21.469999313354492,1000.0,0.0,0.0
2026-03-06 05:00:00+00:00,REFA,,,,,,21.100000381469727,21.268999099731445,21.100000381469727,21.268999099731445,21.268999099731445,200.0,0.0,0.0
2026-03-09 04:00:00+00:00,REFA,,,,,,21.040000915527344,21.434999465942383,21.040000915527344,21.434999465942383,21.434999465942383,35300.0,0.0,0.0
2026-03-10 04:00:00+00:00,REFA,,,,,,21.535999298095703,21.535999298095703,21.535999298095703,21.535999298095703,21.535999298095703,100.0,0.0,0.0
2026-03-11 04:00:00+00:00,REFA,,,,,,21.5,21.5,21.489999771118164,21.489999771118164,21.489999771118164,100.0,0.0,0.0
2026-03-12 04:00:00+00:00,REFA,,,,,,21.134000778198242,21.134000778198242,21.134000778198242,21.134000778198242,21.134000778198242,100.0,0.0,0.0
2026-03-13 04:00:00+00:00,REFA,,,,,,20.900999069213867,20.900999069213867,20.900999069213867,20.900999069213867,20.900999069213867,100.0,0.0,0.0
2026-03-16 04:00:00+00:00,REFA,,,,,,21.259000778198242,21.259000778198242,21.259000778198242,21.259000778198242,21.259000778198242,200.0,0.0,0.0
2026-03-17 04:00:00+00:00,REFA,,,,,,21.334999084472656,21.334999084472656,21.334999084472656,21.334999084472656,21.334999084472656,100.0,0.0,0.0
2026-03-18 04:00:00+00:00,REFA,,,,,,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,100.0,0.0,0.0
2026-03-19 04:00:00+00:00,REFA,,,,,,20.549999237060547,20.93899917602539,20.549999237060547,20.93899917602539,20.93899917602539,100.0,0.0,0.0
2026-03-20 04:00:00+00:00,REFA,,,,,,20.297000885009766,20.297000885009766,20.297000885009766,20.297000885009766,20.297000885009766,100.0,0.0,0.0
2026-03-23 04:00:00+00:00,REFA,,,,,,20.729999542236328,20.840999603271484,20.729999542236328,20.840999603271484,20.840999603271484,200.0,0.0,0.0
2026-03-24 04:00:00+00:00,REFA,,,,,,20.825000762939453,20.825000762939453,20.825000762939453,20.825000762939453,20.825000762939453,100.0,0.0,0.0
2026-03-25 04:00:00+00:00,REFA,,,,,,21.111000061035156,21.111000061035156,21.111000061035156,21.111000061035156,21.111000061035156,100.0,0.0,0.0
2026-03-26 04:00:00+00:00,REFA,,,,,,20.860000610351562,20.860000610351562,20.655000686645508,20.655000686645508,20.655000686645508,900.0,0.0,0.0
2026-03-27 04:00:00+00:00,REFA,,,,,,20.499000549316406,20.499000549316406,20.499000549316406,20.499000549316406,20.499000549316406,100.0,0.0,0.0
2026-03-30 04:00:00+00:00,REFA,,,,,,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,100.0,0.0,0.0
2026-03-31 04:00:00+00:00,REFA,,,,,,21.1299991607666,21.20800018310547,21.1299991607666,21.20800018310547,21.20800018310547,900.0,0.0,0.0
2026-04-01 04:00:00+00:00,REFA,,,,,,21.582000732421875,21.582000732421875,21.582000732421875,21.582000732421875,21.582000732421875,100.0,0.0,0.0
2026-04-02 04:00:00+00:00,REFA,,,,,,21.42799949645996,21.42799949645996,21.42799949645996,21.42799949645996,21.42799949645996,100.0,0.0,0.0
2026-04-06 04:00:00+00:00,REFA,,,,,,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,100.0,0.0,0.0
2026-04-07 04:00:00+00:00,REFA,,,,,,21.43600082397461,21.43600082397461,21.43600082397461,21.43600082397461,21.43600082397461,100.0,0.0,0.0
2026-04-08 04:00:00+00:00,REFA,,,,,,22.222000122070312,22.222000122070312,22.222000122070312,22.222000122070312,22.222000122070312,100.0,0.0,0.0
2026-04-09 04:00:00+00:00,REFA,,,,,,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,100.0,0.0,0.0
2026-04-10 04:00:00+00:00,REFA,,,,,,22.167999267578125,22.167999267578125,22.167999267578125,22.167999267578125,22.167999267578125,100.0,0.0,0.0
2026-04-13 04:00:00+00:00,REFA,,,,,,22.249000549316406,22.249000549316406,22.249000549316406,22.249000549316406,22.249000549316406,100.0,0.0,0.0
2026-04-14 04:00:00+00:00,REFA,,,,,,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,100.0,0.0,0.0
2026-04-15 04:00:00+00:00,REFA,,,,,,22.290000915527344,22.33300018310547,22.290000915527344,22.33300018310547,22.33300018310547,100.0,0.0,0.0
2026-04-16 04:00:00+00:00,REFA,,,,,,22.204999923706055,22.204999923706055,22.200000762939453,22.200000762939453,22.200000762939453,300.0,0.0,0.0
2026-04-17 04:00:00+00:00,REFA,,,,,,22.5,22.575000762939453,22.5,22.575000762939453,22.575000762939453,400.0,0.0,0.0
2026-04-20 04:00:00+00:00,REFA,,,,,,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,100.0,0.0,0.0
2026-04-21 04:00:00+00:00,REFA,,,,,,21.847999572753906,21.847999572753906,21.847999572753906,21.847999572753906,21.847999572753906,200.0,0.0,0.0
2026-04-22 04:00:00+00:00,REFA,,,,,,21.969999313354492,21.969999313354492,21.930999755859375,21.930999755859375,21.930999755859375,200.0,0.0,0.0
2026-04-23 04:00:00+00:00,REFA,,,,,,21.784000396728516,21.784000396728516,21.784000396728516,21.784000396728516,21.784000396728516,100.0,0.0,0.0
2026-04-24 04:00:00+00:00,REFA,,,,,,21.826000213623047,21.826000213623047,21.826000213623047,21.826000213623047,21.826000213623047,100.0,0.0,0.0
