date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,22.88999938964844,24.290000915527344,21.26099967956543,21.84000015258789,21.83720016479492,1037400,ETHT
2024-11-14 05:00:00+00:00,22.11000061035156,22.23900032043457,20.270999908447266,20.82999992370605,20.82732963562012,461700,ETHT
2024-11-15 05:00:00+00:00,20.39999961853028,20.75,19.6299991607666,20.75,20.747339248657227,385600,ETHT
2024-11-18 05:00:00+00:00,20.82999992370605,22.190000534057617,20.5,21.65999984741211,21.65722274780273,655100,ETHT
2024-11-19 05:00:00+00:00,20.81999969482422,21.46999931335449,20.63500022888184,20.84000015258789,20.83732795715332,490500,ETHT
2024-11-20 05:00:00+00:00,21.270000457763672,21.32900047302246,19.89999961853028,20.46999931335449,20.467374801635746,632700,ETHT
2024-11-21 05:00:00+00:00,24.25,24.729999542236328,22.739999771118164,24.209999084472656,24.20689582824707,1195500,ETHT
2024-11-22 05:00:00+00:00,23.270000457763672,23.71999931335449,22.86000061035156,23.239999771118164,23.23702049255371,734400,ETHT
2024-11-25 05:00:00+00:00,25.940000534057617,26.739999771118164,23.89999961853028,26.15999984741211,26.156646728515625,880300,ETHT
2024-11-26 05:00:00+00:00,23.26000022888184,23.99799919128418,22.36199951171875,23.420000076293945,23.4169979095459,702900,ETHT
2024-11-27 05:00:00+00:00,25.82999992370605,27.93000030517578,25.731000900268555,27.82999992370605,27.826431274414062,1036300,ETHT
2024-11-29 05:00:00+00:00,27.31999969482422,28.099000930786133,27.02499961853028,27.09000015258789,27.08652687072754,546300,ETHT
2024-12-02 05:00:00+00:00,27.61000061035156,28.40999984741211,26.43899917602539,27.38999938964844,27.38648796081543,928400,ETHT
2024-12-03 05:00:00+00:00,26.280000686645508,27.209999084472656,25.600000381469727,27.170000076293945,27.16651725769043,591300,ETHT
2024-12-04 05:00:00+00:00,28.959999084472656,31.57999992370605,28.839000701904297,31.450000762939453,31.445968627929688,1402300,ETHT
2024-12-05 05:00:00+00:00,32.09000015258789,32.69900131225586,29.549999237060547,30.18000030517578,30.176130294799805,1074300,ETHT
2024-12-06 05:00:00+00:00,31.75,34.63999938964844,31.51000022888184,34.02000045776367,34.01564025878906,1285900,ETHT
2024-12-09 05:00:00+00:00,30.93000030517578,32.0,28.14999961853028,28.489999771118164,28.486347198486328,1693800,ETHT
2024-12-10 05:00:00+00:00,28.26000022888184,28.4379997253418,25.100000381469727,27.209999084472656,27.20651054382324,1541400,ETHT
2024-12-11 05:00:00+00:00,28.32999992370605,29.98900032043457,28.184999465942383,29.84000015258789,29.83617401123047,1022200,ETHT
