date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,120.1999969482422,121.61599731445312,118.37999725341795,119.08000183105467,112.70245361328124,166600,GSHD,,
2024-11-18 05:00:00+00:00,119.05999755859376,120.28500366210938,115.97000122070312,118.4000015258789,112.05886840820312,187300,GSHD,,
2024-11-19 05:00:00+00:00,118.3000030517578,119.88999938964844,116.59500122070312,117.31999969482422,111.03671264648438,227500,GSHD,,
2024-11-20 05:00:00+00:00,118.19000244140624,120.66000366210938,116.63500213623048,120.43000030517578,113.98014831542967,187400,GSHD,,
2024-11-21 05:00:00+00:00,120.72000122070312,124.40499877929688,119.79000091552734,122.18000030517578,115.63642120361328,163200,GSHD,,
2024-11-22 05:00:00+00:00,122.33000183105467,127.5999984741211,121.5,126.33999633789062,119.57362365722656,206200,GSHD,,
2024-11-25 05:00:00+00:00,126.62999725341795,129.75999450683594,124.95800018310548,125.83000183105467,119.0909423828125,300600,GSHD,,
2024-11-26 05:00:00+00:00,125.06999969482422,130.02000427246094,123.03500366210938,129.69000244140625,122.74421691894533,172400,GSHD,,
2024-11-27 05:00:00+00:00,129.6699981689453,130.38999938964844,125.83000183105467,126.5,119.72505950927734,199900,GSHD,,
2024-11-29 05:00:00+00:00,127.93000030517578,128.0,125.46499633789062,126.12000274658205,119.36540985107422,119100,GSHD,,
2024-12-02 05:00:00+00:00,125.45999908447266,125.65499877929688,122.47899627685548,123.48999786376952,116.87625885009766,198100,GSHD,,
2024-12-03 05:00:00+00:00,123.0,125.88999938964844,121.8499984741211,125.63999938964844,118.91111755371094,204700,GSHD,,
2024-12-04 05:00:00+00:00,126.08999633789062,127.12000274658205,123.61699676513672,125.45999908447266,118.74075317382812,121200,GSHD,,
2024-12-05 05:00:00+00:00,125.19000244140624,126.76000213623048,124.31500244140624,124.79000091552734,118.1066436767578,113800,GSHD,,
2024-12-06 05:00:00+00:00,125.8499984741211,126.30999755859376,122.62999725341795,124.08999633789062,117.44412231445312,135300,GSHD,,
