date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.3600000143051147,1.4700000286102295,1.159999966621399,1.2999999523162842,1.2999999523162842,66900,MMA,,
2024-12-31 05:00:00+00:00,1.2999999523162842,1.5800000429153442,1.2999999523162842,1.409999966621399,1.409999966621399,84700,MMA,,
2025-01-02 05:00:00+00:00,1.4800000190734863,1.5299999713897705,1.3600000143051147,1.409999966621399,1.409999966621399,30700,MMA,,
2025-01-03 05:00:00+00:00,1.409999966621399,1.5199999809265137,1.3899999856948853,1.4199999570846558,1.4199999570846558,14800,MMA,,
2025-01-06 05:00:00+00:00,1.5,1.5,1.3700000047683716,1.3799999952316284,1.3799999952316284,13300,MMA,,
2025-01-07 05:00:00+00:00,1.350000023841858,1.5199999809265137,1.2699999809265137,1.3550000190734863,1.3550000190734863,43100,MMA,,
2025-01-08 05:00:00+00:00,1.4600000381469729,1.4600000381469729,1.2000000476837158,1.2899999618530271,1.2899999618530271,40800,MMA,,
2025-01-10 05:00:00+00:00,1.2999999523162842,1.340000033378601,1.2100000381469729,1.2799999713897705,1.2799999713897705,16700,MMA,,
2025-01-13 05:00:00+00:00,1.309999942779541,1.3600000143051147,1.159999966621399,1.2100000381469729,1.2100000381469729,19000,MMA,,
2025-01-14 05:00:00+00:00,1.25,1.2999999523162842,1.159999966621399,1.1699999570846558,1.1699999570846558,12400,MMA,,
2025-01-15 05:00:00+00:00,1.1920000314712524,1.2400000095367432,1.1100000143051147,1.1200000047683716,1.1200000047683716,27500,MMA,,
2025-01-16 05:00:00+00:00,1.2000000476837158,1.25,1.1399999856948853,1.1460000276565552,1.1460000276565552,77700,MMA,,
2025-01-17 05:00:00+00:00,1.2200000286102295,1.2200000286102295,1.149999976158142,1.2200000286102295,1.2200000286102295,25100,MMA,,
2025-01-21 05:00:00+00:00,1.25,1.2699999809265137,1.149999976158142,1.1699999570846558,1.1699999570846558,10500,MMA,,
2025-01-22 05:00:00+00:00,1.2999999523162842,1.3200000524520874,1.1200000047683716,1.1200000047683716,1.1200000047683716,71800,MMA,,
2025-01-23 05:00:00+00:00,1.1699999570846558,1.7000000476837158,1.1419999599456787,1.3799999952316284,1.3799999952316284,309000,MMA,,
2025-01-24 05:00:00+00:00,1.5399999618530271,1.7300000190734863,1.2999999523162842,1.2999999523162842,1.2999999523162842,417500,MMA,,
2025-01-27 05:00:00+00:00,1.309999942779541,1.4500000476837158,1.2599999904632568,1.409999966621399,1.409999966621399,101200,MMA,,
2025-01-28 05:00:00+00:00,1.4600000381469729,1.4600000381469729,1.2599999904632568,1.2699999809265137,1.2699999809265137,36600,MMA,,
2025-01-29 05:00:00+00:00,1.309999942779541,1.309999942779541,1.2300000190734863,1.2999999523162842,1.2999999523162842,22000,MMA,,
2025-01-30 05:00:00+00:00,1.309999942779541,1.3600000143051147,1.2100000381469729,1.2200000286102295,1.2200000286102295,35100,MMA,,
2025-01-31 05:00:00+00:00,1.1699999570846558,1.2300000190734863,1.149999976158142,1.1699999570846558,1.1699999570846558,27400,MMA,,
2025-02-03 05:00:00+00:00,1.25,1.25,1.1299999952316284,1.187999963760376,1.187999963760376,11100,MMA,,
2025-02-04 05:00:00+00:00,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1360000371932983,1.1360000371932983,120400,MMA,,
2025-02-05 05:00:00+00:00,1.1299999952316284,1.14900004863739,1.0099999904632568,1.0800000429153442,1.0800000429153442,54200,MMA,,
2025-02-06 05:00:00+00:00,1.090000033378601,1.090000033378601,0.9010000228881836,1.0,1.0,177000,MMA,,
2025-02-07 05:00:00+00:00,0.975000023841858,0.9850000143051147,0.9200000166893004,0.9210000038146972,0.9210000038146972,29700,MMA,,
2025-02-10 05:00:00+00:00,0.949999988079071,0.9589999914169312,0.8510000109672546,0.8809999823570251,0.8809999823570251,69500,MMA,,
2025-02-11 05:00:00+00:00,1.0,1.0,0.800000011920929,0.8309999704360962,0.8309999704360962,52300,MMA,,
2025-02-12 05:00:00+00:00,0.8519999980926514,0.8949999809265137,0.8019999861717224,0.8450000286102295,0.8450000286102295,16500,MMA,,
2025-02-13 05:00:00+00:00,0.8399999737739563,0.8799999952316284,0.8100000023841858,0.8100000023841858,0.8100000023841858,31200,MMA,,
2025-02-14 05:00:00+00:00,0.800000011920929,0.8399999737739563,0.75,0.8009999990463257,0.8009999990463257,83600,MMA,,
2025-02-18 05:00:00+00:00,0.8500000238418579,1.100000023841858,0.7900000214576721,0.9700000286102296,0.9700000286102296,199000,MMA,,
2025-02-19 05:00:00+00:00,0.9900000095367432,0.9980000257492064,0.9049999713897704,0.9200000166893004,0.9200000166893004,25400,MMA,,
2025-02-20 05:00:00+00:00,0.8999999761581421,0.9300000071525574,0.8880000114440918,0.915000021457672,0.915000021457672,6700,MMA,,
2025-02-21 05:00:00+00:00,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.8610000014305115,0.8610000014305115,30700,MMA,,
2025-02-24 05:00:00+00:00,0.8899999856948853,0.890999972820282,0.8240000009536743,0.8600000143051147,0.8600000143051147,22100,MMA,,
2025-02-25 05:00:00+00:00,0.8980000019073486,0.8980000019073486,0.7979999780654907,0.7990000247955322,0.7990000247955322,10600,MMA,,
2025-02-26 05:00:00+00:00,0.7900000214576721,0.9520000219345092,0.7509999871253967,0.7879999876022339,0.7879999876022339,74800,MMA,,
2025-02-27 05:00:00+00:00,0.7649999856948853,0.8289999961853027,0.7509999871253967,0.7509999871253967,0.7509999871253967,12500,MMA,,
2025-02-28 05:00:00+00:00,0.699999988079071,0.8859999775886536,0.699999988079071,0.7450000047683716,0.7450000047683716,17400,MMA,,
2025-03-03 05:00:00+00:00,0.7480000257492065,0.7480000257492065,0.6600000262260437,0.6669999957084656,0.6669999957084656,17900,MMA,,
