date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,201.57000732421875,202.1600036621093,201.0,201.6100006103516,199.7522888183593,752800,VIG
2024-11-14 05:00:00+00:00,201.69000244140625,201.7400054931641,200.0800018310547,200.22000122070312,198.37510681152344,1449200,VIG
2024-11-15 05:00:00+00:00,199.509994506836,199.83999633789065,198.42999267578125,198.69000244140625,196.85919189453125,1248300,VIG
2024-11-18 05:00:00+00:00,198.8600006103516,199.82000732421875,198.509994506836,199.47000122070312,197.6320037841797,786500,VIG
2024-11-19 05:00:00+00:00,198.3600006103516,199.1999969482422,197.5,198.63999938964844,196.8096618652344,867000,VIG
2024-11-20 05:00:00+00:00,198.8800048828125,198.94000244140625,197.33999633789065,198.7400054931641,196.9087371826172,742700,VIG
2024-11-21 05:00:00+00:00,199.5,201.47000122070312,198.7700042724609,201.0,199.1479034423828,773200,VIG
2024-11-22 05:00:00+00:00,201.2100067138672,202.58999633789065,201.1600036621093,202.4600067138672,200.594467163086,675500,VIG
2024-11-25 05:00:00+00:00,203.52999877929688,204.3600006103516,203.2400054931641,203.9499969482422,202.0707244873047,948100,VIG
2024-11-26 05:00:00+00:00,203.9199981689453,204.38999938964844,203.1600036621093,204.22999572753903,202.34814453125,765500,VIG
2024-11-27 05:00:00+00:00,204.47000122070312,204.8699951171875,203.72999572753903,203.8800048828125,202.0013732910156,762600,VIG
2024-11-29 05:00:00+00:00,204.0800018310547,205.1999969482422,204.0,204.67999267578125,202.7939910888672,450300,VIG
2024-12-02 05:00:00+00:00,204.82000732421875,204.8999938964844,203.5800018310547,204.4199981689453,202.5363922119141,1077800,VIG
2024-12-03 05:00:00+00:00,204.4199981689453,204.509994506836,203.5200042724609,203.8600006103516,201.9815673828125,894500,VIG
2024-12-04 05:00:00+00:00,204.0500030517578,204.1300048828125,202.97000122070312,203.509994506836,201.63478088378903,1067400,VIG
2024-12-05 05:00:00+00:00,203.5399932861328,203.63999938964844,202.8000030517578,202.88999938964844,201.0204925537109,875300,VIG
2024-12-06 05:00:00+00:00,203.1100006103516,203.5399932861328,202.8999938964844,202.8999938964844,201.0303955078125,1033200,VIG
2024-12-09 05:00:00+00:00,203.1300048828125,203.3300018310547,201.9900054931641,202.1499938964844,200.2873077392578,1181700,VIG
