date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,2.440000057220459,2.450000047683716,2.299999952316284,2.359999895095825,2.359999895095825,116600,BWEN
2024-03-12 04:00:00+00:00,2.359999895095825,2.380000114440918,2.299999952316284,2.319999933242798,2.319999933242798,72000,BWEN
2024-03-13 04:00:00+00:00,2.299999952316284,2.380000114440918,2.299999952316284,2.3499999046325684,2.3499999046325684,48600,BWEN
2024-03-14 04:00:00+00:00,2.319999933242798,2.3499999046325684,2.259999990463257,2.2799999713897705,2.2799999713897705,74300,BWEN
2024-03-15 04:00:00+00:00,2.2799999713897705,2.3399999141693115,2.220000028610229,2.220000028610229,2.220000028610229,113200,BWEN
2024-03-18 04:00:00+00:00,2.289999961853028,2.299999952316284,2.200000047683716,2.259999990463257,2.259999990463257,82100,BWEN
2024-03-19 04:00:00+00:00,2.259999990463257,2.390000104904175,2.259999990463257,2.359999895095825,2.359999895095825,77000,BWEN
2024-03-20 04:00:00+00:00,2.390000104904175,2.450000047683716,2.369999885559082,2.430000066757202,2.430000066757202,92500,BWEN
2024-03-21 04:00:00+00:00,2.4600000381469727,2.549999952316284,2.369999885559082,2.369999885559082,2.369999885559082,106800,BWEN
2024-03-22 04:00:00+00:00,2.4200000762939453,2.4200000762939453,2.309999942779541,2.3299999237060547,2.3299999237060547,43900,BWEN
2024-03-25 04:00:00+00:00,2.319999933242798,2.430000066757202,2.220000028610229,2.220000028610229,2.220000028610229,115000,BWEN
2024-03-26 04:00:00+00:00,2.25,2.400000095367432,2.220000028610229,2.3499999046325684,2.3499999046325684,81500,BWEN
2024-03-27 04:00:00+00:00,2.3399999141693115,2.400000095367432,2.3299999237060547,2.359999895095825,2.359999895095825,63600,BWEN
2024-03-28 04:00:00+00:00,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.380000114440918,2.380000114440918,49700,BWEN
2024-04-01 04:00:00+00:00,2.4100000858306885,2.490000009536743,2.3499999046325684,2.490000009536743,2.490000009536743,220600,BWEN
2024-04-02 04:00:00+00:00,2.440000057220459,2.490000009536743,2.359999895095825,2.450000047683716,2.450000047683716,42900,BWEN
2024-04-03 04:00:00+00:00,2.5,2.5299999713897705,2.4600000381469727,2.5,2.5,82300,BWEN
2024-04-04 04:00:00+00:00,2.490000009536743,2.650000095367432,2.4800000190734863,2.5799999237060547,2.5799999237060547,169400,BWEN
2024-04-05 04:00:00+00:00,2.5299999713897705,2.630000114440918,2.5199999809265137,2.559999942779541,2.559999942779541,52000,BWEN
2024-04-08 04:00:00+00:00,2.619999885559082,2.630000114440918,2.5199999809265137,2.5299999713897705,2.5299999713897705,109400,BWEN
2024-04-09 04:00:00+00:00,2.559999942779541,2.609999895095825,2.380000114440918,2.400000095367432,2.400000095367432,43500,BWEN
2024-04-10 04:00:00+00:00,2.3399999141693115,2.400000095367432,2.3299999237060547,2.359999895095825,2.359999895095825,44600,BWEN
2024-04-11 04:00:00+00:00,2.3399999141693115,2.400000095367432,2.25,2.369999885559082,2.369999885559082,59800,BWEN
2024-04-12 04:00:00+00:00,2.390000104904175,2.4100000858306885,2.309999942779541,2.309999942779541,2.309999942779541,49300,BWEN
2024-04-15 04:00:00+00:00,2.309999942779541,2.3499999046325684,2.25,2.259999990463257,2.259999990463257,65900,BWEN
2024-04-16 04:00:00+00:00,2.259999990463257,2.3499999046325684,2.2300000190734863,2.299999952316284,2.299999952316284,77800,BWEN
2024-04-17 04:00:00+00:00,2.3299999237060547,2.3299999237060547,2.2300000190734863,2.240000009536743,2.240000009536743,58800,BWEN
