date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,152.64999389648438,152.6699981689453,149.67999267578125,150.6999969482422,150.6999969482422,151700,OSIS,,
2024-11-18 05:00:00+00:00,150.58999633789062,153.1699981689453,150.0,152.22000122070312,152.22000122070312,371000,OSIS,,
2024-11-19 05:00:00+00:00,150.3000030517578,154.2100067138672,150.24000549316406,153.7899932861328,153.7899932861328,208400,OSIS,,
2024-11-20 05:00:00+00:00,154.39999389648438,159.25,152.25999450683594,159.19000244140625,159.19000244140625,128800,OSIS,,
2024-11-21 05:00:00+00:00,159.1999969482422,165.75,158.6699981689453,165.3300018310547,165.3300018310547,332500,OSIS,,
2024-11-22 05:00:00+00:00,166.22999572753906,168.67999267578125,163.5399932861328,164.91000366210938,164.91000366210938,174500,OSIS,,
2024-11-25 05:00:00+00:00,166.02000427246094,170.49000549316406,165.83999633789062,168.99000549316406,168.99000549316406,244700,OSIS,,
2024-11-26 05:00:00+00:00,167.97999572753906,171.1999969482422,167.8300018310547,170.5,170.5,321400,OSIS,,
2024-11-27 05:00:00+00:00,170.69000244140625,174.64999389648438,170.69000244140625,174.50999450683594,174.50999450683594,359200,OSIS,,
2024-11-29 05:00:00+00:00,175.0,177.55999755859375,174.33999633789062,177.39999389648438,177.39999389648438,186200,OSIS,,
2024-12-02 05:00:00+00:00,176.8699951171875,180.22999572753903,175.0,179.7100067138672,179.7100067138672,271900,OSIS,,
2024-12-03 05:00:00+00:00,180.67999267578125,182.1000061035156,179.17999267578125,180.08999633789062,180.08999633789062,661600,OSIS,,
2024-12-04 05:00:00+00:00,180.72999572753903,183.22000122070312,178.8800048828125,180.5599975585937,180.5599975585937,269100,OSIS,,
2024-12-05 05:00:00+00:00,180.27999877929688,182.3699951171875,177.42999267578125,180.02000427246094,180.02000427246094,189000,OSIS,,
2024-12-06 05:00:00+00:00,180.5500030517578,182.1199951171875,179.22000122070312,181.33999633789065,181.33999633789065,152600,OSIS,,
2024-12-09 05:00:00+00:00,182.8999938964844,183.6300048828125,181.5399932861328,183.0,183.0,113100,OSIS,,
2024-12-10 05:00:00+00:00,182.8500061035156,184.42999267578125,181.5,184.0,184.0,243900,OSIS,,
2024-12-11 05:00:00+00:00,185.0,188.44000244140625,183.6699981689453,186.9900054931641,186.9900054931641,256500,OSIS,,
2024-12-12 05:00:00+00:00,186.5,189.0200042724609,184.7899932861328,187.75,187.75,230700,OSIS,,
2024-12-13 05:00:00+00:00,187.259994506836,189.1300048828125,179.88999938964844,181.7899932861328,181.7899932861328,299300,OSIS,,
2024-12-16 05:00:00+00:00,181.08999633789065,185.94000244140625,180.25,184.83999633789065,184.83999633789065,224200,OSIS,,
2024-12-17 05:00:00+00:00,184.97000122070312,186.4499969482422,183.6000061035156,183.67999267578125,183.67999267578125,174100,OSIS,,
2024-12-18 05:00:00+00:00,184.83999633789065,186.2899932861328,174.72999572753906,175.80999755859375,175.80999755859375,248100,OSIS,,
2024-12-19 05:00:00+00:00,177.1300048828125,178.38999938964844,172.22999572753906,175.1699981689453,175.1699981689453,202900,OSIS,,
2024-12-20 05:00:00+00:00,173.7100067138672,177.57000732421875,173.25,175.07000732421875,175.07000732421875,386700,OSIS,,
2024-12-23 05:00:00+00:00,174.75,175.6999969482422,173.0,174.6300048828125,174.6300048828125,94800,OSIS,,
2024-12-24 05:00:00+00:00,174.6300048828125,177.1699981689453,174.0,176.1300048828125,176.1300048828125,66700,OSIS,,
2024-12-26 05:00:00+00:00,175.05999755859375,177.86000061035156,174.3699951171875,177.1699981689453,177.1699981689453,77200,OSIS,,
2024-12-27 05:00:00+00:00,176.3800048828125,176.4199981689453,169.39999389648438,171.35000610351562,171.35000610351562,331300,OSIS,,
2024-12-30 05:00:00+00:00,169.27999877929688,169.85000610351562,165.2100067138672,167.25,167.25,152300,OSIS,,
2024-12-31 05:00:00+00:00,168.47999572753906,169.39999389648438,166.77000427246094,167.42999267578125,167.42999267578125,109800,OSIS,,
2025-01-02 05:00:00+00:00,168.94000244140625,169.88999938964844,165.11000061035156,165.4199981689453,165.4199981689453,115900,OSIS,,
