date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-25 04:00:00+00:00,0.0309999994933605,0.0309999994933605,0.0309999994933605,0.0309999994933605,0.0309999994933605,100,RCKTW
2025-07-28 04:00:00+00:00,0.0379999987781047,0.0414000004529953,0.0414000004529953,0.0414000004529953,0.0414000004529953,22204,RCKTW
2025-07-31 04:00:00+00:00,0.0337000004947185,0.0390999987721443,0.0337000004947185,0.0390999987721443,0.0390999987721443,320,RCKTW
2025-08-01 04:00:00+00:00,0.0283000003546476,0.0401000007987022,0.0265999995172023,0.0344999991357326,0.0344999991357326,64690,RCKTW
2025-08-18 04:00:00+00:00,0.0305000003427267,0.0390000008046627,0.0265999995172023,0.0299999993294477,0.0299999993294477,12618,RCKTW
2025-08-19 04:00:00+00:00,0.0399000011384487,0.0698999986052513,0.0379000008106231,0.0441000014543533,0.0441000014543533,19923,RCKTW
2026-03-06 00:00:00-05:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,RCKTW
2026-03-09 00:00:00-04:00,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,0.019099999219179153,0,RCKTW
2026-03-10 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,RCKTW
2026-03-11 00:00:00-04:00,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.019899999722838402,0,RCKTW
