date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-12-12 00:00:00+00:00,25.259000778198242,25.259000778198242,25.259000778198242,25.259000778198242,25.21312713623047,100.0,0.0,0.0,FSML
2025-12-15 00:00:00+00:00,25.07900047302246,25.07900047302246,25.07900047302246,25.07900047302246,25.0334529876709,0.0,0.0,0.0,FSML
2025-12-16 00:00:00+00:00,25.023000717163086,25.023000717163086,25.023000717163086,25.023000717163086,24.977554321289062,200.0,0.0,0.0,FSML
2025-12-17 00:00:00+00:00,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,24.650148391723633,0.0,0.0,0.0,FSML
2025-12-18 00:00:00+00:00,25.0,25.0,24.895999908447266,24.895999908447266,24.850784301757812,100.0,0.0,0.0,FSML
2025-12-19 00:00:00+00:00,25.020000457763672,25.05299949645996,25.020000457763672,25.05299949645996,25.00749969482422,100.0,0.0,0.0,FSML
2025-12-22 00:00:00+00:00,25.375,25.375,25.29800033569336,25.29800033569336,25.25205421447754,200.0,0.0,0.0,FSML
2025-12-23 00:00:00+00:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,25.099332809448242,100.0,0.0,0.0,FSML
2025-12-24 00:00:00+00:00,25.232999801635742,25.232999801635742,25.232999801635742,25.232999801635742,25.187171936035156,0.0,0.0,0.0,FSML
2025-12-26 00:00:00+00:00,25.099000930786133,25.099000930786133,25.099000930786133,25.099000930786133,25.053415298461914,100.0,0.0,0.0,FSML
2025-12-29 00:00:00+00:00,24.937999725341797,24.937999725341797,24.937999725341797,24.937999725341797,24.89270782470703,100.0,0.0,0.0,FSML
2025-12-30 00:00:00+00:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.740886688232422,0.0,0.016,0.0,FSML
2025-12-31 00:00:00+00:00,24.65399932861328,24.65399932861328,24.65399932861328,24.65399932861328,24.625022888183594,100.0,0.0,0.0,FSML
2026-01-02 00:00:00+00:00,24.891000747680664,24.891000747680664,24.891000747680664,24.891000747680664,24.861745834350586,100.0,0.0,0.0,FSML
2026-01-05 00:00:00+00:00,25.34600067138672,25.34600067138672,25.34600067138672,25.34600067138672,25.31620979309082,100.0,0.0,0.0,FSML
2026-01-06 00:00:00+00:00,25.683000564575195,25.683000564575195,25.683000564575195,25.683000564575195,25.652814865112305,0.0,0.0,0.0,FSML
