date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-15 04:00:00+00:00,31.920000076293945,32.209999084472656,30.420000076293945,31.510000228881836,31.510000228881836,33800,0.0,0.0,0.0,TTDU
2025-10-16 04:00:00+00:00,31.5,32.36199951171875,29.68000030517578,30.06999969482422,30.06999969482422,35000,0.0,0.0,0.0,TTDU
2025-10-17 04:00:00+00:00,29.889999389648438,31.06999969482422,28.3799991607666,30.14299964904785,30.14299964904785,34700,0.0,0.0,0.0,TTDU
2025-10-20 04:00:00+00:00,30.790000915527344,33.720001220703125,30.469999313354492,33.0099983215332,33.0099983215332,52600,0.0,0.0,0.0,TTDU
2025-10-21 04:00:00+00:00,33.130001068115234,35.79999923706055,33.130001068115234,34.96200180053711,34.96200180053711,42300,0.0,0.0,0.0,TTDU
2025-10-22 04:00:00+00:00,34.66999816894531,35.25,33.5,34.79999923706055,34.79999923706055,61300,0.0,0.0,0.0,TTDU
2025-10-23 04:00:00+00:00,34.68000030517578,35.70000076293945,34.68000030517578,35.08300018310547,35.08300018310547,23600,0.0,0.0,0.0,TTDU
2025-10-24 04:00:00+00:00,35.630001068115234,36.119998931884766,31.25,32.29999923706055,32.29999923706055,77000,0.0,0.0,0.0,TTDU
2025-10-27 04:00:00+00:00,33.08000183105469,34.810001373291016,32.474998474121094,34.11000061035156,34.11000061035156,57500,0.0,0.0,0.0,TTDU
2025-10-28 04:00:00+00:00,34.060001373291016,34.560001373291016,31.639999389648438,31.790000915527344,31.790000915527344,47400,0.0,0.0,0.0,TTDU
2025-10-29 04:00:00+00:00,31.43000030517578,31.549999237060547,28.799999237060547,29.670000076293945,29.670000076293945,86100,0.0,0.0,0.0,TTDU
2025-10-30 04:00:00+00:00,28.860000610351562,30.214000701904297,28.243999481201172,28.469999313354492,28.469999313354492,40800,0.0,0.0,0.0,TTDU
2025-10-31 04:00:00+00:00,28.479999542236328,30.549999237060547,28.450000762939453,29.899999618530273,29.899999618530273,48100,0.0,0.0,0.0,TTDU
2025-11-03 05:00:00+00:00,29.420000076293945,29.649999618530273,27.299999237060547,28.649999618530273,28.649999618530273,90600,0.0,0.0,0.0,TTDU
2025-11-04 05:00:00+00:00,27.399999618530273,27.584999084472656,26.260000228881836,26.30500030517578,26.30500030517578,31000,0.0,0.0,0.0,TTDU
2025-11-05 05:00:00+00:00,26.360000610351562,27.440000534057617,26.0,26.719999313354492,26.719999313354492,55000,0.0,0.0,0.0,TTDU
2025-11-06 05:00:00+00:00,26.940000534057617,26.940000534057617,24.424999237060547,25.0,25.0,152800,0.0,0.0,0.0,TTDU
2025-11-07 05:00:00+00:00,24.979999542236328,24.979999542236328,20.329999923706055,21.59000015258789,21.59000015258789,240100,0.0,0.0,0.0,TTDU
2025-11-10 05:00:00+00:00,22.780000686645508,23.389999389648438,20.770000457763672,21.719999313354492,21.719999313354492,164800,0.0,0.0,0.0,TTDU
2025-11-11 05:00:00+00:00,21.969999313354492,22.8799991607666,21.450000762939453,22.709999084472656,22.709999084472656,118100,0.0,0.0,0.0,TTDU
2025-11-12 05:00:00+00:00,23.420000076293945,23.934999465942383,22.040000915527344,22.260000228881836,22.260000228881836,86800,0.0,0.0,0.0,TTDU
2025-11-13 05:00:00+00:00,22.200000762939453,22.329999923706055,20.940000534057617,21.309999465942383,21.309999465942383,41400,0.0,0.0,0.0,TTDU
2025-11-14 05:00:00+00:00,20.3700008392334,21.010000228881836,19.969999313354492,20.670000076293945,20.670000076293945,30800,0.0,0.0,0.0,TTDU
2025-11-17 05:00:00+00:00,20.549999237060547,20.549999237060547,18.31100082397461,19.0,19.0,90200,0.0,0.0,0.0,TTDU
2025-11-18 05:00:00+00:00,18.450000762939453,19.5,18.309999465942383,18.920000076293945,18.920000076293945,39700,0.0,0.0,0.0,TTDU
2025-11-19 05:00:00+00:00,18.940000534057617,19.25,18.3700008392334,18.780000686645508,18.780000686645508,28400,0.0,0.0,0.0,TTDU
2025-11-20 05:00:00+00:00,18.950000762939453,19.389999389648438,16.84000015258789,16.860000610351562,16.860000610351562,65800,0.0,0.0,0.0,TTDU
2025-11-21 05:00:00+00:00,16.75,18.290000915527344,16.75,18.149999618530273,18.149999618530273,27600,0.0,0.0,0.0,TTDU
2025-11-24 05:00:00+00:00,18.270000457763672,18.270000457763672,17.040000915527344,17.420000076293945,17.420000076293945,45500,0.0,0.0,0.0,TTDU
2025-11-25 05:00:00+00:00,17.270000457763672,17.739999771118164,17.0,17.739999771118164,17.739999771118164,27900,0.0,0.0,0.0,TTDU
2025-11-26 05:00:00+00:00,17.690000534057617,17.8799991607666,17.229999542236328,17.459999084472656,17.459999084472656,32700,0.0,0.0,0.0,TTDU
2025-11-28 05:00:00+00:00,17.739999771118164,18.280000686645508,17.65999984741211,17.780000686645508,17.780000686645508,41300,0.0,0.0,0.0,TTDU
2025-12-01 05:00:00+00:00,16.940000534057617,18.290000915527344,16.940000534057617,17.790000915527344,17.790000915527344,18200,0.0,0.0,0.0,TTDU
2025-12-02 05:00:00+00:00,18.18000030517578,18.850000381469727,18.059999465942383,18.239999771118164,18.239999771118164,59400,0.0,0.0,0.0,TTDU
2025-12-03 05:00:00+00:00,17.5,18.21299934387207,16.950000762939453,16.950000762939453,16.950000762939453,45000,0.0,0.0,0.0,TTDU
2025-12-04 05:00:00+00:00,17.100000381469727,17.687999725341797,16.690000534057617,17.510000228881836,17.510000228881836,49000,0.0,0.0,0.0,TTDU
2025-12-05 05:00:00+00:00,17.670000076293945,19.0,17.670000076293945,18.15999984741211,18.15999984741211,47200,0.0,0.0,0.0,TTDU
2025-12-08 05:00:00+00:00,18.489999771118164,18.489999771118164,17.510000228881836,17.549999237060547,17.549999237060547,54300,0.0,0.0,0.0,TTDU
2025-12-09 05:00:00+00:00,17.68000030517578,17.948999404907227,17.100000381469727,17.520000457763672,17.520000457763672,42200,0.0,0.0,0.0,TTDU
2025-12-10 05:00:00+00:00,17.520000457763672,17.860000610351562,17.0,17.34000015258789,17.34000015258789,63300,0.0,0.0,0.0,TTDU
2025-12-11 05:00:00+00:00,17.40999984741211,17.40999984741211,15.210000038146973,15.380000114440918,15.380000114440918,140900,0.0,0.0,0.0,TTDU
2025-12-12 05:00:00+00:00,15.729999542236328,16.0,15.0600004196167,15.100000381469727,15.100000381469727,77300,0.0,0.0,0.0,TTDU
2025-12-15 05:00:00+00:00,15.0,15.149999618530273,14.319999694824219,14.670000076293945,14.670000076293945,48100,0.0,0.0,0.0,TTDU
2025-12-16 05:00:00+00:00,14.520000457763672,15.118000030517578,14.343000411987305,15.118000030517578,15.118000030517578,43300,0.0,0.0,0.0,TTDU
2025-12-17 05:00:00+00:00,15.100000381469727,16.100000381469727,15.100000381469727,15.460000038146973,15.460000038146973,69200,0.0,0.0,0.0,TTDU
2025-12-18 05:00:00+00:00,15.760000228881836,15.970000267028809,15.335000038146973,15.850000381469727,15.850000381469727,28600,0.0,0.0,0.0,TTDU
2025-12-19 05:00:00+00:00,15.399999618530273,15.739999771118164,15.15999984741211,15.420000076293945,15.420000076293945,44500,0.0,0.0,0.0,TTDU
2025-12-22 05:00:00+00:00,15.699999809265137,15.96500015258789,15.34000015258789,15.609999656677246,15.609999656677246,50600,0.0,0.0,0.0,TTDU
2025-12-23 05:00:00+00:00,15.289999961853027,15.770000457763672,15.149999618530273,15.6899995803833,15.6899995803833,73300,0.0,0.0,0.0,TTDU
2025-12-24 05:00:00+00:00,15.779999732971191,16.360000610351562,15.479999542236328,16.360000610351562,16.360000610351562,26400,0.0,0.0,0.0,TTDU
2025-12-26 05:00:00+00:00,16.030000686645508,16.399999618530273,15.9399995803833,16.260000228881836,16.260000228881836,51200,0.0,0.0,0.0,TTDU
2025-12-29 05:00:00+00:00,16.135000228881836,16.700000762939453,16.135000228881836,16.44099998474121,16.44099998474121,72700,0.0,0.0,0.0,TTDU
2025-12-30 05:00:00+00:00,16.170000076293945,16.790000915527344,16.170000076293945,16.21500015258789,16.21500015258789,78800,0.0,0.0,0.0,TTDU
2025-12-31 05:00:00+00:00,16.0,16.457000732421875,15.960000038146973,16.047000885009766,16.047000885009766,16600,0.0,0.0,0.0,TTDU
2026-01-02 05:00:00+00:00,16.149999618530273,16.15999984741211,14.989999771118164,15.699999809265137,15.699999809265137,58300,0.0,0.0,0.0,TTDU
2026-01-05 05:00:00+00:00,16.059999465942383,17.836000442504883,16.059999465942383,17.809999465942383,17.809999465942383,74900,0.0,0.0,0.0,TTDU
2026-01-06 05:00:00+00:00,17.860000610351562,18.389999389648438,17.280000686645508,17.579999923706055,17.579999923706055,28400,0.0,0.0,0.0,TTDU
2026-01-07 05:00:00+00:00,17.520000457763672,17.520000457763672,16.1299991607666,16.6299991607666,16.6299991607666,49600,0.0,0.0,0.0,TTDU
2026-01-08 05:00:00+00:00,16.209999084472656,16.280000686645508,15.130000114440918,15.26200008392334,15.26200008392334,88000,0.0,0.0,0.0,TTDU
2026-01-09 05:00:00+00:00,15.380000114440918,15.526000022888184,14.72599983215332,15.350000381469727,15.350000381469727,27400,0.0,0.0,0.0,TTDU
2026-01-12 05:00:00+00:00,15.335000038146973,15.649999618530273,14.878000259399414,15.010000228881836,15.010000228881836,54400,0.0,0.0,0.0,TTDU
2026-01-13 05:00:00+00:00,15.069999694824219,15.260000228881836,14.414999961853027,15.260000228881836,15.260000228881836,66700,0.0,0.0,0.0,TTDU
2026-01-14 05:00:00+00:00,15.170000076293945,15.170000076293945,14.420000076293945,15.100000381469727,15.100000381469727,63600,0.0,0.0,0.0,TTDU
2026-01-15 05:00:00+00:00,15.130000114440918,15.130000114440918,14.100000381469727,14.479999542236328,14.479999542236328,150400,0.0,0.0,0.0,TTDU
2026-01-16 05:00:00+00:00,14.359999656677246,14.468000411987305,13.569999694824219,13.859999656677246,13.859999656677246,244300,0.0,0.0,0.0,TTDU
2026-01-20 05:00:00+00:00,13.130000114440918,13.329999923706055,12.59000015258789,12.989999771118164,12.989999771118164,108300,0.0,0.0,0.0,TTDU
2026-01-21 05:00:00+00:00,13.0,13.649999618530273,12.989999771118164,13.649999618530273,13.649999618530273,56900,0.0,0.0,0.0,TTDU
2026-01-22 05:00:00+00:00,13.8100004196167,14.75,13.8100004196167,14.640000343322754,14.640000343322754,176100,0.0,0.0,0.0,TTDU
2026-01-23 05:00:00+00:00,14.479999542236328,14.569000244140625,14.079999923706055,14.420999526977539,14.420999526977539,83300,0.0,0.0,0.0,TTDU
2026-01-26 05:00:00+00:00,14.300000190734863,14.300000190734863,12.010000228881836,12.229999542236328,12.229999542236328,252600,0.0,0.0,0.0,TTDU
2026-01-27 05:00:00+00:00,12.329999923706055,12.329999923706055,10.84000015258789,11.100000381469727,11.100000381469727,288900,0.0,0.0,0.0,TTDU
2026-01-28 05:00:00+00:00,11.199999809265137,11.449999809265137,10.850000381469727,10.850000381469727,10.850000381469727,121200,0.0,0.0,0.0,TTDU
2026-01-29 05:00:00+00:00,10.850000381469727,10.850000381469727,10.1899995803833,10.399999618530273,10.399999618530273,114400,0.0,0.0,0.0,TTDU
2026-01-30 05:00:00+00:00,10.569999694824219,10.569999694824219,9.699999809265137,9.770000457763672,9.770000457763672,163100,0.0,0.0,0.0,TTDU
2026-02-02 05:00:00+00:00,9.699999809265137,10.149999618530273,9.390000343322754,9.470000267028809,9.470000267028809,76000,0.0,0.0,0.0,TTDU
2026-02-03 05:00:00+00:00,8.710000038146973,8.710000038146973,7.369999885559082,7.730000019073486,7.730000019073486,311100,0.0,0.0,0.0,TTDU
2026-02-04 05:00:00+00:00,7.71999979019165,7.929999828338623,7.139999866485596,7.800000190734863,7.800000190734863,81500,0.0,0.0,0.0,TTDU
2026-02-05 05:00:00+00:00,7.639999866485596,8.09000015258789,7.130000114440918,7.269999980926514,7.269999980926514,258400,0.0,0.0,0.0,TTDU
2026-02-06 05:00:00+00:00,7.360000133514404,7.710000038146973,7.164999961853027,7.670000076293945,7.670000076293945,100200,0.0,0.0,0.0,TTDU
2026-02-09 05:00:00+00:00,7.599999904632568,7.739999771118164,7.46999979019165,7.650000095367432,7.650000095367432,89200,0.0,0.0,0.0,TTDU
2026-02-10 05:00:00+00:00,7.809999942779541,8.479999542236328,7.809999942779541,8.239999771118164,8.239999771118164,169300,0.0,0.0,0.0,TTDU
2026-02-11 05:00:00+00:00,8.460000038146973,8.460000038146973,7.619999885559082,7.730000019073486,7.730000019073486,99000,0.0,0.0,0.0,TTDU
2026-02-12 05:00:00+00:00,7.809999942779541,7.809999942779541,7.0,7.139999866485596,7.139999866485596,62000,0.0,0.0,0.0,TTDU
2026-02-13 05:00:00+00:00,7.239999771118164,7.333000183105469,6.820000171661377,6.940000057220459,6.940000057220459,75700,0.0,0.0,0.0,TTDU
2026-02-17 05:00:00+00:00,6.96999979019165,7.119999885559082,6.389999866485596,6.670000076293945,6.670000076293945,160000,0.0,0.0,0.0,TTDU
2026-02-18 05:00:00+00:00,6.599999904632568,6.883999824523926,6.460000038146973,6.78000020980835,6.78000020980835,135800,0.0,0.0,0.0,TTDU
2026-02-19 05:00:00+00:00,6.650000095367432,6.860000133514404,6.534999847412109,6.570000171661377,6.570000171661377,72700,0.0,0.0,0.0,TTDU
2026-02-20 05:00:00+00:00,6.53000020980835,7.0,6.409999847412109,6.489999771118164,6.489999771118164,380700,0.0,0.0,0.0,TTDU
2026-02-23 05:00:00+00:00,6.440000057220459,6.460000038146973,5.960000038146973,6.050000190734863,6.050000190734863,169900,0.0,0.0,0.0,TTDU
2026-02-24 05:00:00+00:00,5.900000095367432,6.419000148773193,5.829999923706055,6.369999885559082,6.369999885559082,202200,0.0,0.0,0.0,TTDU
2026-02-25 05:00:00+00:00,6.429999828338623,6.769999980926514,6.190000057220459,6.53000020980835,6.53000020980835,1042200,0.0,0.0,0.0,TTDU
2026-02-26 05:00:00+00:00,4.429999828338623,6.000999927520752,4.380000114440918,5.809999942779541,5.809999942779541,1559500,0.0,0.0,0.0,TTDU
2026-02-27 05:00:00+00:00,5.659999847412109,5.900000095367432,5.130000114440918,5.75,5.75,439200,0.0,0.0,0.0,TTDU
2026-03-02 05:00:00+00:00,5.409999847412109,6.010000228881836,5.369999885559082,5.989999771118164,5.989999771118164,210300,0.0,0.0,0.0,TTDU
2026-03-03 05:00:00+00:00,5.889999866485596,6.449999809265137,5.630000114440918,6.340000152587891,6.340000152587891,229500,0.0,0.0,0.0,TTDU
2026-03-04 05:00:00+00:00,6.360000133514404,6.630000114440918,6.119999885559082,6.420000076293945,6.420000076293945,422400,0.0,0.0,0.0,TTDU
2026-03-05 05:00:00+00:00,9.569999694824219,10.350000381469727,8.5,8.779999732971191,8.779999732971191,1913200,0.0,0.0,0.0,TTDU
2026-03-06 05:00:00+00:00,8.359999656677246,8.53499984741211,7.739999771118164,8.4399995803833,8.4399995803833,883900,0.0,0.0,0.0,TTDU
2026-03-09 04:00:00+00:00,8.130000114440918,8.229999542236328,7.730000019073486,8.050000190734863,8.050000190734863,395300,0.0,0.0,0.0,TTDU
2026-03-10 04:00:00+00:00,8.09000015258789,8.09000015258789,7.210000038146973,7.510000228881836,7.510000228881836,427100,0.0,0.0,0.0,TTDU
2026-03-11 04:00:00+00:00,7.730000019073486,7.85699987411499,7.090000152587891,7.309999942779541,7.309999942779541,295400,0.0,0.0,0.0,TTDU
2026-03-12 04:00:00+00:00,7.400000095367432,7.739999771118164,6.880000114440918,6.909999847412109,6.909999847412109,461700,0.0,0.0,0.0,TTDU
2026-03-13 04:00:00+00:00,6.949999809265137,7.40500020980835,6.730000019073486,7.300000190734863,7.300000190734863,419400,0.0,0.0,0.0,TTDU
2026-03-16 04:00:00+00:00,7.659999847412109,7.659999847412109,7.119999885559082,7.179999828338623,7.179999828338623,309700,0.0,0.0,0.0,TTDU
2026-03-17 04:00:00+00:00,7.239999771118164,7.980000019073486,5.989999771118164,6.099999904632568,6.099999904632568,1092500,0.0,0.0,0.0,TTDU
2026-03-18 04:00:00+00:00,5.269999980926514,5.818999767303467,5.114999771118164,5.349999904632568,5.349999904632568,1740300,0.0,0.0,0.0,TTDU
2026-03-19 04:00:00+00:00,5.210000038146973,5.541999816894531,5.090000152587891,5.320000171661377,5.320000171661377,507600,0.0,0.0,0.0,TTDU
2026-03-20 04:00:00+00:00,5.329999923706055,5.760000228881836,5.21999979019165,5.599999904632568,5.599999904632568,589500,0.0,0.0,0.0,TTDU
2026-03-23 04:00:00+00:00,5.739999771118164,5.829999923706055,5.409999847412109,5.5,5.5,545600,0.0,0.0,0.0,TTDU
2026-03-24 04:00:00+00:00,5.420000076293945,5.479000091552734,4.440000057220459,4.78000020980835,4.78000020980835,1027700,0.0,0.0,0.0,TTDU
2026-03-25 04:00:00+00:00,4.920000076293945,5.099999904632568,4.429999828338623,4.619999885559082,4.619999885559082,521600,0.0,0.0,0.0,TTDU
2026-03-26 04:00:00+00:00,4.53000020980835,4.764999866485596,4.449999809265137,4.519999980926514,4.519999980926514,317400,0.0,0.0,0.0,TTDU
2026-03-27 04:00:00+00:00,4.449999809265137,4.460000038146973,4.230000019073486,4.320000171661377,4.320000171661377,730300,0.0,0.0,0.0,TTDU
2026-03-30 04:00:00+00:00,4.320000171661377,4.829999923706055,4.289999961853027,4.599999904632568,4.599999904632568,690100,0.0,0.0,0.0,TTDU
2026-03-31 04:00:00+00:00,4.639999866485596,5.139999866485596,4.599999904632568,4.880000114440918,4.880000114440918,554700,0.0,0.0,0.0,TTDU
2026-04-01 04:00:00+00:00,4.880000114440918,4.929999828338623,4.489999771118164,4.570000171661377,4.570000171661377,515300,0.0,0.0,0.0,TTDU
2026-04-02 04:00:00+00:00,4.420000076293945,4.78000020980835,4.360000133514404,4.599999904632568,4.599999904632568,260200,0.0,0.0,0.0,TTDU
2026-04-06 04:00:00+00:00,4.53000020980835,4.789999961853027,4.53000020980835,4.670000076293945,4.670000076293945,309200,0.0,0.0,0.0,TTDU
2026-04-07 04:00:00+00:00,4.619999885559082,4.760000228881836,3.9049999713897705,4.03000020980835,4.03000020980835,558200,0.0,0.0,0.0,TTDU
2026-04-08 04:00:00+00:00,4.360000133514404,4.380000114440918,3.799999952316284,3.8399999141693115,3.8399999141693115,763100,0.0,0.0,0.0,TTDU
2026-04-09 04:00:00+00:00,3.799999952316284,4.0,3.6600000858306885,3.9800000190734863,3.9800000190734863,798200,0.0,0.0,0.0,TTDU
2026-04-10 04:00:00+00:00,4.0,4.130000114440918,3.734999895095825,3.7699999809265137,3.7699999809265137,517900,0.0,0.0,0.0,TTDU
2026-04-13 04:00:00+00:00,3.7899999618530273,4.21999979019165,3.7899999618530273,4.190000057220459,4.190000057220459,324000,0.0,0.0,0.0,TTDU
2026-04-14 04:00:00+00:00,4.230000019073486,4.460000038146973,4.070000171661377,4.110000133514404,4.110000133514404,473400,0.0,0.0,0.0,TTDU
2026-04-15 04:00:00+00:00,4.289999961853027,4.704999923706055,4.21999979019165,4.639999866485596,4.639999866485596,559800,0.0,0.0,0.0,TTDU
2026-04-16 04:00:00+00:00,4.849999904632568,5.059999942779541,4.75,4.809999942779541,4.809999942779541,722900,0.0,0.0,0.0,TTDU
2026-04-17 04:00:00+00:00,4.960000038146973,5.059999942779541,4.599999904632568,4.670000076293945,4.670000076293945,388100,0.0,0.0,0.0,TTDU
2026-04-20 04:00:00+00:00,4.599999904632568,5.420000076293945,4.579999923706055,5.329999923706055,5.329999923706055,839600,0.0,0.0,0.0,TTDU
2026-04-21 04:00:00+00:00,5.360000133514404,5.360000133514404,4.829999923706055,4.949999809265137,4.949999809265137,978200,0.0,0.0,0.0,TTDU
2026-04-22 04:00:00+00:00,5.079999923706055,5.139999866485596,4.940999984741211,5.099999904632568,5.099999904632568,377700,0.0,0.0,0.0,TTDU
2026-04-23 04:00:00+00:00,4.96999979019165,4.96999979019165,4.480000019073486,4.679999828338623,4.679999828338623,373600,0.0,0.0,0.0,TTDU
2026-04-24 04:00:00+00:00,5.099999904632568,5.320000171661377,4.840000152587891,5.25,5.25,423400,0.0,0.0,0.0,TTDU
