date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-25 04:00:00+00:00,185.6000061035156,190.5290069580078,185.40499877929688,188.009994506836,186.4762725830078,2908900,CEG
2024-04-26 04:00:00+00:00,186.9149932861328,189.3800048828125,185.6300048828125,188.3699951171875,186.8333435058593,1826600,CEG
2024-04-29 04:00:00+00:00,188.42999267578125,190.4199981689453,186.13999938964844,188.6100006103516,187.07139587402344,2205500,CEG
2024-04-30 04:00:00+00:00,188.6100006103516,189.3999938964844,185.7100067138672,185.94000244140625,184.4231719970703,2173200,CEG
2024-05-01 04:00:00+00:00,186.25,188.2050018310547,183.9199981689453,184.5599975585937,183.054428100586,2717000,CEG
2024-05-02 04:00:00+00:00,185.0,187.17999267578125,183.6000061035156,186.17999267578125,184.6612243652344,3071000,CEG
2024-05-03 04:00:00+00:00,189.3300018310547,197.2700042724609,188.0,194.8600006103516,193.2704315185547,3480200,CEG
2024-05-06 04:00:00+00:00,197.75,198.9100036621093,194.1199951171875,197.6999969482422,196.0872497558593,2708000,CEG
2024-05-07 04:00:00+00:00,198.6999969482422,205.0800018310547,197.3500061035156,200.5599975585937,198.9239044189453,2797300,CEG
2024-05-08 04:00:00+00:00,198.5399932861328,208.2700042724609,198.1100006103516,208.0,206.30322265625,3992100,CEG
2024-05-09 04:00:00+00:00,205.42999267578125,215.9499969482422,203.0,215.9100036621093,214.1486968994141,4313500,CEG
2024-05-10 04:00:00+00:00,220.5200042724609,220.5200042724609,211.8600006103516,214.92999267578125,213.1766815185547,2744700,CEG
2024-05-13 04:00:00+00:00,217.0,218.6750030517578,212.58999633789065,213.58999633789065,211.8476104736328,1919300,CEG
2024-05-14 04:00:00+00:00,214.57000732421875,217.9100036621093,210.7700042724609,217.7400054931641,215.96376037597656,1951000,CEG
2024-05-15 04:00:00+00:00,220.13999938964844,224.72000122070312,219.759994506836,223.3099975585937,221.4883270263672,2682200,CEG
2024-05-16 04:00:00+00:00,223.72999572753903,224.8000030517578,216.2400054931641,216.33999633789065,214.5751953125,3539800,CEG
2024-05-17 04:00:00+00:00,216.3600006103516,217.7120056152344,209.9100036621093,213.1100006103516,211.3715209960937,3057300,CEG
2024-05-20 04:00:00+00:00,213.9499969482422,215.2400054931641,211.1499938964844,215.07000732421875,213.31553649902344,2326200,CEG
2024-05-21 04:00:00+00:00,215.92999267578125,222.6699981689453,215.5,222.58999633789065,220.7741851806641,1881100,CEG
2024-05-22 04:00:00+00:00,222.1000061035156,224.40499877929688,217.8600006103516,220.1100006103516,218.31442260742188,1573700,CEG
2024-05-23 04:00:00+00:00,223.77999877929688,228.0500030517578,220.7400054931641,221.1600036621093,219.3558654785156,2658300,CEG
2024-05-24 04:00:00+00:00,223.3099975585937,236.3000030517578,221.63999938964844,230.6300048828125,228.7486267089844,2670600,CEG
2024-05-28 04:00:00+00:00,232.7400054931641,234.77999877929688,221.82000732421875,231.2700042724609,229.3833923339844,2602200,CEG
2024-05-29 04:00:00+00:00,226.77999877929688,228.8800048828125,218.88999938964844,220.7400054931641,219.27398681640625,3809400,CEG
2024-05-30 04:00:00+00:00,222.3300018310547,225.2899932861328,220.0,224.9600067138672,223.46597290039065,2040800,CEG
2024-05-31 04:00:00+00:00,224.0599975585937,224.47999572753903,208.0,217.25,215.80714416503903,5618300,CEG
2024-06-03 04:00:00+00:00,215.5,217.1999969482422,204.0500030517578,208.259994506836,206.8768615722656,4922600,CEG
2024-06-04 04:00:00+00:00,206.9900054931641,208.5,196.83999633789065,203.13999938964844,201.7908630371093,4666700,CEG
2024-06-05 04:00:00+00:00,204.4900054931641,212.8500061035156,204.4499969482422,209.3300018310547,207.93975830078125,4502200,CEG
2024-06-06 04:00:00+00:00,209.5,209.8099975585937,196.2100067138672,202.6000061035156,201.25445556640625,4842100,CEG
2024-06-07 04:00:00+00:00,202.0800018310547,204.0,197.5200042724609,198.0,196.6849975585937,4558700,CEG
2024-06-10 04:00:00+00:00,199.52999877929688,214.7700042724609,198.1320037841797,214.6300048828125,213.20455932617188,5719600,CEG
2024-06-11 04:00:00+00:00,211.1600036621093,219.5599975585937,210.4499969482422,218.3099975585937,216.8601226806641,3701900,CEG
2024-06-12 04:00:00+00:00,221.2700042724609,221.7700042724609,212.1499938964844,218.1300048828125,216.6813201904297,3137900,CEG
2024-06-13 04:00:00+00:00,220.3099975585937,220.3600006103516,214.1199951171875,219.92999267578125,218.46934509277344,2238200,CEG
2024-06-14 04:00:00+00:00,218.8000030517578,218.8699951171875,210.9600067138672,214.8999938964844,213.47276306152344,2373800,CEG
2024-06-17 04:00:00+00:00,213.8699951171875,214.72000122070312,208.7100067138672,212.0200042724609,210.61187744140625,3321100,CEG
2024-06-18 04:00:00+00:00,212.7899932861328,221.1999969482422,209.1150054931641,220.4100036621093,218.9461669921875,2714700,CEG
2024-06-20 04:00:00+00:00,223.82000732421875,227.7700042724609,219.2899932861328,222.3099975585937,220.8335418701172,3075100,CEG
2024-06-21 04:00:00+00:00,223.0,224.5800018310547,215.7400054931641,218.1300048828125,216.6813201904297,5513400,CEG
2024-06-24 04:00:00+00:00,218.0,220.8500061035156,215.3509979248047,216.1000061035156,214.66482543945312,2474100,CEG
2024-06-25 04:00:00+00:00,216.5,222.4600067138672,214.17999267578125,222.3699951171875,220.8931579589844,2305100,CEG
2024-06-26 04:00:00+00:00,220.57000732421875,222.1999969482422,207.4499969482422,210.3099975585937,208.9132537841797,4237000,CEG
2024-06-27 04:00:00+00:00,207.58999633789065,207.9199981689453,201.259994506836,204.77999877929688,203.4199676513672,4733600,CEG
2024-06-28 04:00:00+00:00,205.25,207.3000030517578,199.44000244140625,200.2700042724609,198.9399261474609,10579100,CEG
2024-07-01 04:00:00+00:00,208.19000244140625,213.58999633789065,203.13999938964844,205.0500030517578,203.6881866455078,4168400,CEG
2024-07-02 04:00:00+00:00,203.4600067138672,211.8000030517578,203.1000061035156,206.1499938964844,204.78086853027344,1905300,CEG
2024-07-03 04:00:00+00:00,205.3099975585937,212.42999267578125,202.009994506836,210.07000732421875,208.67483520507807,1612700,CEG
2024-07-05 04:00:00+00:00,210.0,212.759994506836,208.07000732421875,211.2899932861328,209.88673400878903,1601600,CEG
2024-07-08 04:00:00+00:00,211.8300018310547,216.42999267578125,211.25,215.72999572753903,214.2972412109375,1634400,CEG
2024-07-09 04:00:00+00:00,217.0399932861328,222.3699951171875,215.0599975585937,215.9600067138672,214.52574157714844,1773200,CEG
2024-07-10 04:00:00+00:00,218.17999267578125,219.9600067138672,213.7400054931641,219.5500030517578,218.0918884277344,2584300,CEG
2024-07-11 04:00:00+00:00,219.5599975585937,220.54299926757807,215.19000244140625,216.83999633789065,215.3998870849609,2438200,CEG
2024-07-12 04:00:00+00:00,216.259994506836,221.13999938964844,212.3070068359375,217.13999938964844,215.6978912353516,1760700,CEG
2024-07-15 04:00:00+00:00,217.0,219.6499938964844,211.63800048828125,212.8800048828125,211.46620178222656,2164300,CEG
2024-07-16 04:00:00+00:00,214.13999938964844,215.009994506836,204.0599975585937,204.8800048828125,203.51931762695312,4049600,CEG
2024-07-17 04:00:00+00:00,202.1300048828125,203.0599975585937,185.7700042724609,186.6699981689453,185.4302520751953,6748700,CEG
2024-07-18 04:00:00+00:00,190.3699951171875,192.83999633789065,178.07000732421875,187.27999877929688,186.0362091064453,5484900,CEG
2024-07-19 04:00:00+00:00,188.0200042724609,189.94000244140625,186.3999938964844,189.3000030517578,188.04278564453125,2827000,CEG
2024-07-22 04:00:00+00:00,192.2400054931641,196.82000732421875,188.6100006103516,190.4199981689453,189.15533447265625,1868800,CEG
2024-07-23 04:00:00+00:00,189.6699981689453,192.16200256347656,188.3000030517578,189.8699951171875,188.60899353027344,1856600,CEG
2024-07-24 04:00:00+00:00,188.2899932861328,188.2899932861328,174.6999969482422,175.0800018310547,173.917236328125,4910100,CEG
2024-07-25 04:00:00+00:00,176.6999969482422,176.83999633789062,165.8699951171875,170.42999267578125,169.298095703125,5542000,CEG
2024-07-26 04:00:00+00:00,176.5399932861328,177.07000732421875,171.44000244140625,175.0399932861328,173.8774871826172,3469300,CEG
2024-07-29 04:00:00+00:00,176.0500030517578,177.14999389648438,171.1280059814453,172.67999267578125,171.5331573486328,2100100,CEG
2024-07-30 04:00:00+00:00,173.47000122070312,175.02999877929688,165.75,168.69000244140625,167.5696563720703,3517100,CEG
2024-07-31 04:00:00+00:00,193.27999877929688,196.5,183.0,189.8000030517578,188.5394744873047,7483700,CEG
2024-08-01 04:00:00+00:00,188.29200744628903,194.2700042724609,176.6199951171875,177.57000732421875,176.39068603515625,4482100,CEG
2024-08-02 04:00:00+00:00,174.47000122070312,175.3300018310547,161.43800354003906,167.0800018310547,165.97035217285156,6099200,CEG
2024-08-05 04:00:00+00:00,156.24000549316406,172.75999450683594,155.60000610351562,169.97000122070312,168.84117126464844,5430800,CEG
2024-08-06 04:00:00+00:00,173.63999938964844,183.8300018310547,168.38999938964844,181.0399932861328,179.83763122558594,6322100,CEG
2024-08-07 04:00:00+00:00,190.08999633789065,190.08999633789065,176.89999389648438,179.66000366210938,178.46681213378906,6154900,CEG
2024-08-08 04:00:00+00:00,183.25,187.6300048828125,176.4199981689453,187.02999877929688,185.7878570556641,3338800,CEG
2024-08-09 04:00:00+00:00,187.0800018310547,190.1000061035156,183.07000732421875,189.8699951171875,188.60899353027344,3204000,CEG
2024-08-12 04:00:00+00:00,190.0,190.8300018310547,183.6999969482422,187.3300018310547,186.43247985839844,2232300,CEG
2024-08-13 04:00:00+00:00,189.33999633789065,190.8500061035156,187.07000732421875,189.4100036621093,188.5025177001953,2349000,CEG
2024-08-14 04:00:00+00:00,188.9600067138672,189.88999938964844,182.2100067138672,186.1499938964844,185.2581329345703,2327900,CEG
2024-08-15 04:00:00+00:00,186.3999938964844,192.5800018310547,185.4900054931641,190.38999938964844,189.4778289794922,4241900,CEG
2024-08-16 04:00:00+00:00,191.22000122070312,191.3600006103516,185.8300018310547,189.97999572753903,189.0697784423828,2572300,CEG
2024-08-19 04:00:00+00:00,189.6100006103516,192.8800048828125,185.5599975585937,192.77999877929688,191.8563690185547,2025100,CEG
2024-08-20 04:00:00+00:00,193.0,193.5,189.6390075683593,190.72000122070312,189.8062438964844,2507000,CEG
2024-08-21 04:00:00+00:00,191.47999572753903,197.3300018310547,190.97999572753903,196.7400054931641,195.7974090576172,2404200,CEG
2024-08-22 04:00:00+00:00,195.57000732421875,198.80799865722656,194.7100067138672,194.9499969482422,194.0159606933593,1520300,CEG
2024-08-23 04:00:00+00:00,195.009994506836,197.3300018310547,192.5200042724609,194.9900054931641,194.0557861328125,2683300,CEG
2024-08-26 04:00:00+00:00,195.5,197.9900054931641,193.0800018310547,194.88999938964844,193.95626831054688,1953400,CEG
2024-08-27 04:00:00+00:00,194.88999938964844,198.3000030517578,193.57000732421875,196.13999938964844,195.20025634765625,1703200,CEG
2024-08-28 04:00:00+00:00,197.19000244140625,197.4499969482422,192.4100036621093,193.7700042724609,192.8416290283203,2493200,CEG
2024-08-29 04:00:00+00:00,195.9100036621093,199.1100006103516,192.3099975585937,194.44000244140625,193.5084228515625,2463800,CEG
2024-08-30 04:00:00+00:00,195.259994506836,197.8099975585937,195.1499938964844,196.6999969482422,195.7575836181641,2239400,CEG
2024-09-03 04:00:00+00:00,195.5,195.8000030517578,177.17999267578125,177.77999877929688,176.92823791503906,4252300,CEG
2024-09-04 04:00:00+00:00,177.67999267578125,182.75,176.0,177.52000427246094,176.66949462890625,3310400,CEG
2024-09-05 04:00:00+00:00,177.97000122070312,179.75,175.11000061035156,176.07000732421875,175.2264404296875,2444900,CEG
2024-09-06 04:00:00+00:00,175.80999755859375,176.63999938964844,171.94000244140625,173.11000061035156,172.28060913085938,3390300,CEG
2024-09-09 04:00:00+00:00,176.35000610351562,176.35000610351562,171.0399932861328,174.9199981689453,174.08192443847656,2184400,CEG
2024-09-10 04:00:00+00:00,176.85000610351562,181.2050018310547,173.86000061035156,180.25,179.3863983154297,2301800,CEG
2024-09-11 04:00:00+00:00,181.52999877929688,188.1499938964844,179.14500427246094,187.25,186.3528594970703,2846900,CEG
2024-09-12 04:00:00+00:00,187.0,191.67999267578125,184.19000244140625,189.92999267578125,189.02003479003903,2154900,CEG
2024-09-13 04:00:00+00:00,191.4499969482422,197.8099975585937,189.17999267578125,195.97999572753903,195.04104614257807,2613600,CEG
2024-09-16 04:00:00+00:00,195.0,199.52999877929688,192.69000244140625,199.25,198.2953643798828,2264000,CEG
2024-09-17 04:00:00+00:00,200.0,204.6999969482422,198.25,201.22999572753903,200.2658843994141,2881700,CEG
2024-09-18 04:00:00+00:00,201.9600067138672,204.9530029296875,198.4199981689453,200.3300018310547,199.3701934814453,1796000,CEG
2024-09-19 04:00:00+00:00,205.1100006103516,208.63999938964844,202.47000122070312,208.5,207.5010681152344,3432600,CEG
2024-09-20 04:00:00+00:00,235.1600036621093,255.2400054931641,233.0,254.97999572753903,253.75836181640625,15031400,CEG
2024-09-23 04:00:00+00:00,259.5599975585937,271.8500061035156,252.1100006103516,257.1199951171875,255.8881225585937,10270000,CEG
