date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,51.02999877929688,51.08000183105469,50.4900016784668,50.70000076293945,50.076168060302734,2426900,LVS,,
2024-12-31 05:00:00+00:00,50.90999984741211,51.52000045776367,50.84999847412109,51.36000061035156,50.72804641723633,1917100,LVS,,
2025-01-02 05:00:00+00:00,51.2400016784668,51.75,49.68000030517578,49.900001525878906,49.2860107421875,3161000,LVS,,
2025-01-03 05:00:00+00:00,51.459999084472656,51.5099983215332,49.54999923706055,50.41999816894531,49.79961013793945,3050900,LVS,,
2025-01-06 05:00:00+00:00,51.08000183105469,51.97999954223633,50.68000030517578,50.93000030517578,50.30333709716797,3510800,LVS,,
2025-01-07 05:00:00+00:00,50.900001525878906,51.43000030517578,49.20000076293945,49.5,48.89093399047852,4651900,LVS,,
2025-01-08 05:00:00+00:00,49.060001373291016,49.41999816894531,48.77999877929688,49.150001525878906,48.54523849487305,2584500,LVS,,
2025-01-10 05:00:00+00:00,48.66999816894531,48.81999969482422,47.02000045776367,47.209999084472656,46.62910842895508,4817600,LVS,,
2025-01-13 05:00:00+00:00,47.18000030517578,47.27999877929688,46.5,46.869998931884766,46.29329299926758,4953400,LVS,,
2025-01-14 05:00:00+00:00,45.93999862670898,46.369998931884766,44.33000183105469,45.0,44.44630432128906,6820700,LVS,,
2025-01-15 05:00:00+00:00,45.380001068115234,46.04999923706055,44.02000045776367,44.20000076293945,43.65614700317383,5657200,LVS,,
2025-01-16 05:00:00+00:00,44.290000915527344,44.68000030517578,43.77999877929688,43.97999954223633,43.4388542175293,4027000,LVS,,
2025-01-17 05:00:00+00:00,44.20000076293945,44.86000061035156,44.16999816894531,44.400001525878906,43.85368728637695,4403600,LVS,,
2025-01-21 05:00:00+00:00,44.83000183105469,45.7400016784668,44.83000183105469,45.36000061035156,44.801876068115234,6228400,LVS,,
2025-01-22 05:00:00+00:00,45.0,45.18000030517578,43.869998931884766,44.0,43.4586067199707,5364100,LVS,,
2025-01-23 05:00:00+00:00,44.02999877929688,44.08000183105469,43.220001220703125,43.45000076293945,42.915374755859375,5766100,LVS,,
2025-01-24 05:00:00+00:00,43.61000061035156,43.84999847412109,43.18000030517578,43.5,42.96475982666016,4824500,LVS,,
2025-01-27 05:00:00+00:00,43.09000015258789,44.09999847412109,43.09000015258789,43.45000076293945,42.915374755859375,4793200,LVS,,
2025-01-28 05:00:00+00:00,43.47999954223633,43.709999084472656,43.0099983215332,43.22999954223633,42.69808197021485,4279700,LVS,,
2025-01-29 05:00:00+00:00,43.310001373291016,44.150001525878906,43.2599983215332,43.43000030517578,42.89562225341797,9646700,LVS,,
2025-01-30 05:00:00+00:00,47.5,48.72999954223633,46.52999877929688,48.2400016784668,47.64643859863281,13509200,LVS,,
2025-01-31 05:00:00+00:00,47.84000015258789,47.900001525878906,45.290000915527344,45.83000183105469,45.26609420776367,9319200,LVS,,
2025-02-03 05:00:00+00:00,44.47999954223633,45.369998931884766,44.209999084472656,44.93000030517578,44.37716674804688,6387900,LVS,,
2025-02-04 05:00:00+00:00,45.18000030517578,45.72999954223633,44.5,44.52999877929688,43.98208618164063,6377000,LVS,,
2025-02-05 05:00:00+00:00,44.0,44.16999816894531,43.02000045776367,43.52999877929688,42.994388580322266,8821400,LVS,,
2025-02-06 05:00:00+00:00,43.68000030517578,43.79999923706055,42.04999923706055,42.31999969482422,41.799278259277344,12314900,LVS,,
2025-02-07 05:00:00+00:00,43.0,44.09999847412109,42.77000045776367,42.97999954223633,42.45115661621094,9402000,LVS,,
2025-02-10 05:00:00+00:00,42.88999938964844,43.09999847412109,41.56999969482422,41.66999816894531,41.3980712890625,6426100,LVS,,
2025-02-11 05:00:00+00:00,41.380001068115234,41.869998931884766,41.150001525878906,41.25,40.98081588745117,5281200,LVS,,
2025-02-12 05:00:00+00:00,41.43000030517578,42.41999816894531,41.31999969482422,41.88999938964844,41.61663818359375,5984100,LVS,,
2025-02-13 05:00:00+00:00,43.0,43.04999923706055,41.93999862670898,42.209999084472656,41.93455123901367,5781100,LVS,,
2025-02-14 05:00:00+00:00,42.75,43.54999923706055,42.52000045776367,43.369998931884766,43.08697891235352,5918100,LVS,,
2025-02-18 05:00:00+00:00,43.68999862670898,44.36000061035156,43.36000061035156,43.81999969482422,43.53404235839844,5453900,LVS,,
2025-02-19 05:00:00+00:00,43.560001373291016,44.18000030517578,43.369998931884766,44.040000915527344,43.75260925292969,3973500,LVS,,
2025-02-20 05:00:00+00:00,44.09000015258789,44.9900016784668,44.02000045776367,44.970001220703125,44.67654037475586,4189500,LVS,,
