date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.690000057220459,2.7699999809265137,2.611000061035156,2.7100000381469727,2.7100000381469727,145000,TNON,,
2024-11-18 05:00:00+00:00,2.700000047683716,2.760999917984009,2.4600000381469727,2.490000009536743,2.490000009536743,178200,TNON,,
2024-11-19 05:00:00+00:00,2.450000047683716,2.569999933242798,2.400000095367432,2.539999961853028,2.539999961853028,127600,TNON,,
2024-11-20 05:00:00+00:00,2.569999933242798,2.569999933242798,2.4600000381469727,2.5299999713897705,2.5299999713897705,99900,TNON,,
2024-11-21 05:00:00+00:00,2.5799999237060547,2.6600000858306885,2.4800000190734863,2.630000114440918,2.630000114440918,142200,TNON,,
2024-11-22 05:00:00+00:00,2.5299999713897705,2.5899999141693115,2.5299999713897705,2.539999961853028,2.539999961853028,70000,TNON,,
2024-11-25 05:00:00+00:00,2.539999961853028,2.549999952316284,2.430000066757202,2.5199999809265137,2.5199999809265137,92900,TNON,,
2024-11-26 05:00:00+00:00,2.509999990463257,2.509999990463257,2.344000101089477,2.400000095367432,2.400000095367432,164000,TNON,,
2024-11-27 05:00:00+00:00,2.3299999237060547,2.369999885559082,2.200000047683716,2.3399999141693115,2.3399999141693115,173400,TNON,,
2024-11-29 05:00:00+00:00,2.2799999713897705,2.3299999237060547,2.2699999809265137,2.289999961853028,2.289999961853028,61900,TNON,,
2024-12-02 05:00:00+00:00,2.289999961853028,2.311000108718872,2.2300000190734863,2.2799999713897705,2.2799999713897705,99600,TNON,,
2024-12-03 05:00:00+00:00,2.259999990463257,2.2690000534057617,2.130000114440918,2.200000047683716,2.200000047683716,190100,TNON,,
2024-12-04 05:00:00+00:00,2.2100000381469727,2.240000009536743,2.1410000324249268,2.190000057220459,2.190000057220459,97700,TNON,,
2024-12-05 05:00:00+00:00,2.190000057220459,2.240000009536743,2.0899999141693115,2.2100000381469727,2.2100000381469727,152100,TNON,,
2024-12-06 05:00:00+00:00,2.180000066757202,2.240000009536743,2.164999961853028,2.180000066757202,2.180000066757202,124600,TNON,,
2024-12-09 05:00:00+00:00,2.2100000381469727,2.299999952316284,2.115000009536743,2.119999885559082,2.119999885559082,242300,TNON,,
2024-12-10 05:00:00+00:00,2.130000114440918,2.2100000381469727,1.8600000143051147,2.140000104904175,2.140000104904175,401600,TNON,,
2024-12-11 05:00:00+00:00,2.049999952316284,2.130000114440918,2.002000093460083,2.0799999237060547,2.0799999237060547,106800,TNON,,
2024-12-12 05:00:00+00:00,2.039999961853028,2.0999999046325684,2.0299999713897705,2.049999952316284,2.049999952316284,36700,TNON,,
2024-12-13 05:00:00+00:00,2.0199999809265137,2.058000087738037,1.955000042915344,1.9600000381469729,1.9600000381469729,203200,TNON,,
2024-12-16 05:00:00+00:00,1.940000057220459,2.0,1.909999966621399,1.940000057220459,1.940000057220459,225400,TNON,,
2024-12-17 05:00:00+00:00,1.909999966621399,1.968999981880188,1.820000052452088,1.909999966621399,1.909999966621399,179900,TNON,,
2024-12-18 05:00:00+00:00,1.909999966621399,1.9600000381469729,1.840000033378601,1.850000023841858,1.850000023841858,99200,TNON,,
2024-12-19 05:00:00+00:00,1.840000033378601,1.950000047683716,1.809999942779541,1.919999957084656,1.919999957084656,262900,TNON,,
2024-12-20 05:00:00+00:00,1.950000047683716,1.9700000286102293,1.840000033378601,1.840000033378601,1.840000033378601,259800,TNON,,
2024-12-23 05:00:00+00:00,1.7999999523162842,1.840000033378601,1.7200000286102295,1.7400000095367432,1.7400000095367432,118500,TNON,,
2024-12-24 05:00:00+00:00,1.7100000381469729,1.7899999618530271,1.6699999570846558,1.7799999713897705,1.7799999713897705,81300,TNON,,
2024-12-26 05:00:00+00:00,1.7400000095367432,1.7899999618530271,1.7400000095367432,1.7599999904632568,1.7599999904632568,110000,TNON,,
2024-12-27 05:00:00+00:00,1.7599999904632568,1.8799999952316284,1.6799999475479126,1.809999942779541,1.809999942779541,218100,TNON,,
2024-12-30 05:00:00+00:00,1.7799999713897705,1.9600000381469729,1.7200000286102295,1.909999966621399,1.909999966621399,241700,TNON,,
2024-12-31 05:00:00+00:00,1.8899999856948853,1.919999957084656,1.820000052452088,1.8799999952316284,1.8799999952316284,214400,TNON,,
