date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,45.09999847412109,45.68000030517578,43.97999954223633,45.369998931884766,45.369998931884766,190600,ESTA,,
2024-12-31 05:00:00+00:00,45.970001220703125,46.810001373291016,45.63999938964844,46.06999969482422,46.06999969482422,220900,ESTA,,
2025-01-02 05:00:00+00:00,46.86000061035156,47.15999984741211,44.130001068115234,45.27999877929688,45.27999877929688,235900,ESTA,,
2025-01-03 05:00:00+00:00,45.20000076293945,46.400001525878906,44.90999984741211,46.2599983215332,46.2599983215332,264300,ESTA,,
2025-01-06 05:00:00+00:00,46.81999969482422,47.25,45.4900016784668,46.650001525878906,46.650001525878906,906500,ESTA,,
2025-01-07 05:00:00+00:00,47.0,47.220001220703125,45.79999923706055,46.81999969482422,46.81999969482422,466700,ESTA,,
2025-01-08 05:00:00+00:00,46.08000183105469,47.709999084472656,45.619998931884766,47.27999877929688,47.27999877929688,549400,ESTA,,
2025-01-10 05:00:00+00:00,46.0099983215332,47.459999084472656,45.209999084472656,45.790000915527344,45.790000915527344,530900,ESTA,,
2025-01-13 05:00:00+00:00,37.880001068115234,38.0,30.200000762939453,33.709999084472656,33.709999084472656,4041300,ESTA,,
2025-01-14 05:00:00+00:00,34.86000061035156,36.66999816894531,31.13999938964844,33.150001525878906,33.150001525878906,2009500,ESTA,,
2025-01-15 05:00:00+00:00,34.52000045776367,36.59999847412109,32.9900016784668,34.650001525878906,34.650001525878906,924500,ESTA,,
2025-01-16 05:00:00+00:00,34.75,36.09999847412109,34.13999938964844,34.63999938964844,34.63999938964844,534000,ESTA,,
2025-01-17 05:00:00+00:00,34.959999084472656,35.59000015258789,34.09000015258789,34.560001373291016,34.560001373291016,685600,ESTA,,
2025-01-21 05:00:00+00:00,35.2599983215332,36.369998931884766,34.83000183105469,35.560001373291016,35.560001373291016,440700,ESTA,,
2025-01-22 05:00:00+00:00,35.349998474121094,36.61000061035156,35.310001373291016,36.22999954223633,36.22999954223633,312200,ESTA,,
2025-01-23 05:00:00+00:00,35.880001068115234,35.9900016784668,33.459999084472656,34.02000045776367,34.02000045776367,760300,ESTA,,
2025-01-24 05:00:00+00:00,33.900001525878906,34.529998779296875,32.689998626708984,32.88999938964844,32.88999938964844,542500,ESTA,,
2025-01-27 05:00:00+00:00,32.4900016784668,34.310001373291016,31.770000457763672,33.31999969482422,33.31999969482422,341000,ESTA,,
2025-01-28 05:00:00+00:00,33.25,33.290000915527344,32.27000045776367,33.0,33.0,465500,ESTA,,
2025-01-29 05:00:00+00:00,32.7599983215332,34.06999969482422,32.599998474121094,33.83000183105469,33.83000183105469,293200,ESTA,,
