date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.509999990463257,2.549999952316284,2.4800000190734863,2.5199999809265137,2.5199999809265137,1900700,NNDM,,
2024-12-31 05:00:00+00:00,2.5,2.549999952316284,2.440000057220459,2.4800000190734863,2.4800000190734863,2258200,NNDM,,
2025-01-02 05:00:00+00:00,2.490000009536743,2.5799999237060547,2.470000028610229,2.509999990463257,2.509999990463257,1814200,NNDM,,
2025-01-03 05:00:00+00:00,2.509999990463257,2.5299999713897705,2.440000057220459,2.5,2.5,1905500,NNDM,,
2025-01-06 05:00:00+00:00,2.5,2.680000066757202,2.450000047683716,2.619999885559082,2.619999885559082,3645700,NNDM,,
2025-01-07 05:00:00+00:00,2.619999885559082,2.619999885559082,2.3499999046325684,2.4200000762939453,2.4200000762939453,3844600,NNDM,,
2025-01-08 05:00:00+00:00,2.380000114440918,2.384999990463257,2.240000009536743,2.3299999237060547,2.3299999237060547,3388400,NNDM,,
2025-01-10 05:00:00+00:00,2.2699999809265137,2.3949999809265137,2.259999990463257,2.380000114440918,2.380000114440918,3006500,NNDM,,
2025-01-13 05:00:00+00:00,2.319999933242798,2.319999933242798,2.180000066757202,2.2799999713897705,2.2799999713897705,3530000,NNDM,,
2025-01-14 05:00:00+00:00,2.299999952316284,2.369999885559082,2.220000028610229,2.240000009536743,2.240000009536743,1619300,NNDM,,
2025-01-15 05:00:00+00:00,2.299999952316284,2.308000087738037,2.2300000190734863,2.259999990463257,2.259999990463257,1559400,NNDM,,
2025-01-16 05:00:00+00:00,2.259999990463257,2.2799999713897705,2.2300000190734863,2.259999990463257,2.259999990463257,1691300,NNDM,,
2025-01-17 05:00:00+00:00,2.259999990463257,2.3399999141693115,2.259999990463257,2.3299999237060547,2.3299999237060547,2044400,NNDM,,
2025-01-21 05:00:00+00:00,2.309999942779541,2.325000047683716,2.2699999809265137,2.299999952316284,2.299999952316284,1838000,NNDM,,
2025-01-22 05:00:00+00:00,2.299999952316284,2.3399999141693115,2.289999961853028,2.3399999141693115,2.3399999141693115,1157000,NNDM,,
2025-01-23 05:00:00+00:00,2.319999933242798,2.3399999141693115,2.309999942779541,2.319999933242798,2.319999933242798,771900,NNDM,,
