date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-05 00:00:00+00:00,BREE,,,,,,24.75,24.75,22.5,23.139999389648438,23.139999389648438,646600.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,BREE,,,,,,22.760000228881836,23.09000015258789,22.75,23.06999969482422,23.06999969482422,9300.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,BREE,,,,,,22.540000915527344,23.290000915527344,22.540000915527344,23.290000915527344,23.290000915527344,8800.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,BREE,,,,,,23.450000762939453,23.850000381469727,23.450000762939453,23.520000457763672,23.520000457763672,22600.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,BREE,,,,,,23.40999984741211,23.56999969482422,23.40999984741211,23.5,23.5,8800.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,BREE,,,,,,23.049999237060547,23.049999237060547,22.739999771118164,22.739999771118164,22.739999771118164,9600.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,BREE,,,,,,22.899999618530273,23.0,22.6299991607666,22.6299991607666,22.6299991607666,8700.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,BREE,,,,,,23.100000381469727,23.200000762939453,23.100000381469727,23.149999618530273,23.149999618530273,8300.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,BREE,,,,,,23.350000381469727,23.360000610351562,23.290000915527344,23.290000915527344,23.290000915527344,8600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,BREE,,,,,,23.229999542236328,23.229999542236328,22.959999084472656,22.959999084472656,22.959999084472656,8200.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,BREE,,,,,,22.56999969482422,22.899999618530273,22.530000686645508,22.84000015258789,22.84000015258789,9800.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,BREE,,,,,,22.600000381469727,22.600000381469727,22.170000076293945,22.170000076293945,22.170000076293945,9200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,BREE,,,,,,22.6299991607666,22.93000030517578,22.6299991607666,22.739999771118164,22.739999771118164,19800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,BREE,,,,,,22.5,22.600000381469727,22.440000534057617,22.530000686645508,22.530000686645508,8000.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,BREE,,,,,,22.899999618530273,22.950000762939453,22.850000381469727,22.850000381469727,22.850000381469727,7900.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,BREE,,,,,,22.459999084472656,22.489999771118164,22.100000381469727,22.100000381469727,22.100000381469727,8600.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,BREE,,,,,,22.0,22.09000015258789,21.969999313354492,21.969999313354492,21.969999313354492,8000.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,BREE,,,,,,21.899999618530273,21.899999618530273,21.700000762939453,21.700000762939453,21.700000762939453,8700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,BREE,,,,,,21.850000381469727,22.5,21.850000381469727,22.5,22.5,9700.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,BREE,,,,,,22.850000381469727,22.850000381469727,22.770000457763672,22.770000457763672,22.770000457763672,8500.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,BREE,,,,,,22.200000762939453,22.510000228881836,22.200000762939453,22.510000228881836,22.510000228881836,9600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,BREE,,,,,,22.75,22.790000915527344,22.75,22.75,22.75,7800.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,BREE,,,,,,22.600000381469727,22.770000457763672,22.549999237060547,22.770000457763672,22.770000457763672,8100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,BREE,,,,,,24.059999465942383,24.059999465942383,24.010000228881836,24.010000228881836,24.010000228881836,8300.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,BREE,,,,,,23.780000686645508,24.0,23.780000686645508,23.989999771118164,23.989999771118164,8100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,BREE,,,,,,24.25,24.260000228881836,24.100000381469727,24.100000381469727,24.100000381469727,8000.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,BREE,,,,,,24.0,24.260000228881836,24.0,24.260000228881836,24.260000228881836,8200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,BREE,,,,,,24.5,24.65999984741211,24.5,24.65999984741211,24.65999984741211,8100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,BREE,,,,,,24.600000381469727,24.610000610351562,24.579999923706055,24.579999923706055,24.579999923706055,7500.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,BREE,,,,,,24.670000076293945,24.670000076293945,24.6299991607666,24.6299991607666,24.6299991607666,7600.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,BREE,,,,,,25.100000381469727,25.299999237060547,25.06999969482422,25.06999969482422,25.06999969482422,8300.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,BREE,,,,,,24.850000381469727,24.8700008392334,24.850000381469727,24.850000381469727,24.850000381469727,7500.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,BREE,,,,,,24.920000076293945,24.920000076293945,24.559999465942383,24.559999465942383,24.559999465942383,8300.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,BREE,,,,,,24.860000610351562,25.030000686645508,24.860000610351562,25.030000686645508,25.030000686645508,9300.0,0.0,0.0,0.0
