date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-07-16 00:00:00-04:00,25.030000686645508,25.086000442504883,24.8700008392334,25.07699966430664,24.878747940063477,8300,0.0,0.0,0.0,AAAA
2025-07-17 00:00:00-04:00,25.159000396728516,25.225000381469727,25.1299991607666,25.225000381469727,25.02557945251465,700,0.0,0.0,0.0,AAAA
2025-07-18 00:00:00-04:00,25.225000381469727,25.225000381469727,25.163999557495117,25.184999465942383,24.98589515686035,2400,0.0,0.0,0.0,AAAA
2025-07-21 00:00:00-04:00,25.309999465942383,25.309999465942383,25.256000518798828,25.256000518798828,25.056333541870117,2200,0.0,0.0,0.0,AAAA
2025-07-22 00:00:00-04:00,25.219999313354492,25.290000915527344,25.209999084472656,25.270000457763672,25.07022476196289,2300,0.0,0.0,0.0,AAAA
2025-07-23 00:00:00-04:00,25.31999969482422,25.43899917602539,25.31999969482422,25.43899917602539,25.237886428833008,600,0.0,0.0,0.0,AAAA
2025-07-24 00:00:00-04:00,25.510000228881836,25.510000228881836,25.479000091552734,25.479000091552734,25.277572631835938,100,0.0,0.0,0.0,AAAA
2025-07-25 00:00:00-04:00,25.489999771118164,25.533000946044922,25.489999771118164,25.533000946044922,25.331146240234375,100,0.0,0.0,0.0,AAAA
2025-07-28 00:00:00-04:00,25.520000457763672,25.520000457763672,25.5,25.510000228881836,25.308326721191406,9800,0.0,0.0,0.0,AAAA
2025-07-29 00:00:00-04:00,25.549999237060547,25.59000015258789,25.458999633789062,25.47100067138672,25.269634246826172,168300,0.0,0.0,0.0,AAAA
2025-07-30 00:00:00-04:00,25.530000686645508,25.6200008392334,25.364999771118164,25.430999755859375,25.229949951171875,449000,0.0,0.0,0.0,AAAA
2025-07-31 00:00:00-04:00,25.6299991607666,25.6299991607666,25.389999389648438,25.40999984741211,25.209115982055664,794300,0.0,0.0,0.0,AAAA
2025-08-01 00:00:00-04:00,25.079999923706055,25.079999923706055,24.985000610351562,25.02199935913086,24.824182510375977,23000,0.0,0.0,0.0,AAAA
2025-08-04 00:00:00-04:00,25.28499984741211,25.3700008392334,25.28499984741211,25.339000701904297,25.13867950439453,46100,0.0,0.0,0.0,AAAA
2025-08-05 00:00:00-04:00,25.344999313354492,25.350000381469727,25.34000015258789,25.344999313354492,25.144630432128906,13700,0.0,0.0,0.0,AAAA
2025-08-06 00:00:00-04:00,25.43000030517578,25.579999923706055,25.420000076293945,25.434999465942383,25.233919143676758,453100,0.0,0.0,0.0,AAAA
2025-08-07 00:00:00-04:00,25.559999465942383,25.559999465942383,25.350000381469727,25.430999755859375,25.229949951171875,443900,0.0,0.0,0.0,AAAA
2025-08-08 00:00:00-04:00,25.579999923706055,25.635000228881836,25.56100082397461,25.635000228881836,25.43233871459961,12900,0.0,0.0,0.0,AAAA
2025-08-11 00:00:00-04:00,25.65999984741211,25.68000030517578,25.549999237060547,25.549999237060547,25.34800910949707,17100,0.0,0.0,0.0,AAAA
2025-08-12 00:00:00-04:00,25.65999984741211,25.850000381469727,25.65999984741211,25.79400062561035,25.59008026123047,49700,0.0,0.0,0.0,AAAA
2025-08-13 00:00:00-04:00,25.878999710083008,26.079999923706055,25.790000915527344,25.93000030517578,25.725006103515625,479300,0.0,0.0,0.0,AAAA
2025-08-14 00:00:00-04:00,25.850000381469727,25.93000030517578,25.829999923706055,25.89900016784668,25.694252014160156,123400,0.0,0.0,0.0,AAAA
2025-08-15 00:00:00-04:00,25.8700008392334,25.8700008392334,25.826000213623047,25.826000213623047,25.621828079223633,500,0.0,0.0,0.0,AAAA
2025-08-18 00:00:00-04:00,25.829999923706055,25.860000610351562,25.82900047302246,25.860000610351562,25.655561447143555,4800,0.0,0.0,0.0,AAAA
2025-08-19 00:00:00-04:00,25.684999465942383,25.690000534057617,25.684999465942383,25.684999465942383,25.481943130493164,1200,0.0,0.0,0.0,AAAA
2025-08-20 00:00:00-04:00,25.648000717163086,25.690000534057617,25.486000061035156,25.645999908447266,25.44325065612793,6700,0.0,0.0,0.0,AAAA
2025-08-21 00:00:00-04:00,25.649999618530273,25.649999618530273,25.540000915527344,25.56999969482422,25.36785125732422,12700,0.0,0.0,0.0,AAAA
2025-08-22 00:00:00-04:00,25.864999771118164,25.954999923706055,25.864999771118164,25.874000549316406,25.669448852539062,26900,0.0,0.0,0.0,AAAA
2025-08-25 00:00:00-04:00,25.850000381469727,25.934999465942383,25.799999237060547,25.829999923706055,25.625797271728516,31300,0.0,0.0,0.0,AAAA
2025-08-26 00:00:00-04:00,25.809999465942383,25.868000030517578,25.775999069213867,25.868000030517578,25.663496017456055,7200,0.0,0.0,0.0,AAAA
2025-08-27 00:00:00-04:00,25.8700008392334,25.950000762939453,25.8700008392334,25.950000762939453,25.744850158691406,4000,0.0,0.0,0.0,AAAA
2025-08-28 00:00:00-04:00,25.969999313354492,26.040000915527344,25.90999984741211,26.020000457763672,25.814294815063477,12800,0.0,0.0,0.0,AAAA
2025-08-29 00:00:00-04:00,25.860000610351562,25.959999084472656,25.84000015258789,25.8700008392334,25.665481567382812,4200,0.0,0.0,0.0,AAAA
2025-09-02 00:00:00-04:00,25.670000076293945,25.711999893188477,25.549999237060547,25.711999893188477,25.508729934692383,3400,0.0,0.0,0.0,AAAA
2025-09-03 00:00:00-04:00,25.899999618530273,25.899999618530273,25.780000686645508,25.8799991607666,25.675399780273438,4100,0.0,0.0,0.0,AAAA
2025-09-04 00:00:00-04:00,25.950000762939453,26.06999969482422,25.889999389648438,26.06999969482422,25.86389923095703,3100,0.0,0.0,0.0,AAAA
2025-09-05 00:00:00-04:00,26.260000228881836,26.260000228881836,26.010000228881836,26.049999237060547,25.844057083129883,2600,0.0,0.0,0.0,AAAA
2025-09-08 00:00:00-04:00,26.1200008392334,26.149999618530273,26.110000610351562,26.11199951171875,25.905567169189453,5900,0.0,0.0,0.0,AAAA
2025-09-09 00:00:00-04:00,26.139999389648438,26.15999984741211,26.10099983215332,26.15999984741211,25.953187942504883,2700,0.0,0.0,0.0,AAAA
2025-09-10 00:00:00-04:00,26.18000030517578,26.260000228881836,26.15999984741211,26.219999313354492,26.012712478637695,5800,0.0,0.0,0.0,AAAA
2025-09-11 00:00:00-04:00,26.290000915527344,26.399999618530273,26.270000457763672,26.389999389648438,26.181367874145508,19400,0.0,0.0,0.0,AAAA
2025-09-12 00:00:00-04:00,26.389999389648438,26.43000030517578,26.350000381469727,26.3799991607666,26.17144775390625,31500,0.0,0.0,0.0,AAAA
2025-09-15 00:00:00-04:00,26.469999313354492,26.510000228881836,26.46500015258789,26.5,26.290498733520508,14800,0.0,0.0,0.0,AAAA
2025-09-16 00:00:00-04:00,26.540000915527344,26.540000915527344,26.483999252319336,26.483999252319336,26.274625778198242,400,0.0,0.0,0.0,AAAA
2025-09-17 00:00:00-04:00,26.489999771118164,26.5,26.40999984741211,26.430999755859375,26.2220458984375,2200,0.0,0.0,0.0,AAAA
2025-09-18 00:00:00-04:00,26.5,26.566999435424805,26.5,26.566999435424805,26.35696792602539,300,0.0,0.0,0.0,AAAA
2025-09-19 00:00:00-04:00,26.6200008392334,26.65399932861328,26.600000381469727,26.65399932861328,26.443281173706055,13500,0.0,0.0,0.0,AAAA
2025-09-22 00:00:00-04:00,26.6299991607666,26.750999450683594,26.6299991607666,26.750999450683594,26.539514541625977,1100,0.0,0.0,0.0,AAAA
2025-09-23 00:00:00-04:00,26.780000686645508,26.780000686645508,26.600000381469727,26.636999130249023,26.426416397094727,1600,0.0,0.0,0.0,AAAA
2025-09-24 00:00:00-04:00,26.645000457763672,26.649999618530273,26.549999237060547,26.55900001525879,26.34903335571289,4300,0.0,0.0,0.0,AAAA
2025-09-25 00:00:00-04:00,26.399999618530273,26.489999771118164,26.399999618530273,26.474000930786133,26.264705657958984,600,0.0,0.0,0.0,AAAA
2025-09-26 00:00:00-04:00,26.59000015258789,26.610000610351562,26.530000686645508,26.58799934387207,26.377803802490234,15100,0.0,0.0,0.0,AAAA
2025-09-29 00:00:00-04:00,26.559999465942383,26.58099937438965,26.549999237060547,26.57200050354004,26.410602569580078,4100,0.049,0.0,0.0,AAAA
2025-09-30 00:00:00-04:00,26.600000381469727,26.66699981689453,26.59000015258789,26.66699981689453,26.50502586364746,400,0.0,0.0,0.0,AAAA
2025-10-01 00:00:00-04:00,26.700000762939453,26.768999099731445,26.690000534057617,26.768999099731445,26.60640525817871,500,0.0,0.0,0.0,AAAA
2025-10-02 00:00:00-04:00,26.78499984741211,26.799999237060547,26.78499984741211,26.792999267578125,26.630260467529297,1200,0.0,0.0,0.0,AAAA
2025-10-03 00:00:00-04:00,26.893999099731445,26.893999099731445,26.808000564575195,26.808000564575195,26.645170211791992,300,0.0,0.0,0.0,AAAA
2025-10-06 00:00:00-04:00,26.850000381469727,26.899999618530273,26.850000381469727,26.898000717163086,26.734622955322266,2100,0.0,0.0,0.0,AAAA
2025-10-07 00:00:00-04:00,26.90999984741211,26.90999984741211,26.75,26.77400016784668,26.61137580871582,3400,0.0,0.0,0.0,AAAA
2025-10-08 00:00:00-04:00,26.913000106811523,26.929000854492188,26.913000106811523,26.929000854492188,26.76543617248535,3000,0.0,0.0,0.0,AAAA
2025-10-09 00:00:00-04:00,26.8799991607666,26.8799991607666,26.790000915527344,26.840999603271484,26.677968978881836,4500,0.0,0.0,0.0,AAAA
2025-10-10 00:00:00-04:00,26.639999389648438,26.639999389648438,26.22100067138672,26.22100067138672,26.061735153198242,8500,0.0,0.0,0.0,AAAA
2025-10-13 00:00:00-04:00,26.5,26.6299991607666,26.440000534057617,26.601999282836914,26.440420150756836,1000,0.0,0.0,0.0,AAAA
2025-10-14 00:00:00-04:00,26.469999313354492,26.547000885009766,26.469999313354492,26.547000885009766,26.38575553894043,2300,0.0,0.0,0.0,AAAA
2025-10-15 00:00:00-04:00,26.68000030517578,26.790000915527344,26.64699935913086,26.64699935913086,26.48514747619629,800,0.0,0.0,0.0,AAAA
2025-10-16 00:00:00-04:00,26.700000762939453,26.809999465942383,26.5,26.559999465942383,26.3986759185791,11000,0.0,0.0,0.0,AAAA
2025-10-17 00:00:00-04:00,26.6299991607666,26.670000076293945,26.579999923706055,26.655000686645508,26.493099212646484,14600,0.0,0.0,0.0,AAAA
2025-10-20 00:00:00-04:00,26.829999923706055,26.920000076293945,26.829999923706055,26.91699981689453,26.753507614135742,8400,0.0,0.0,0.0,AAAA
2025-10-21 00:00:00-04:00,26.780000686645508,26.916000366210938,26.780000686645508,26.8799991607666,26.716732025146484,7100,0.0,0.0,0.0,AAAA
2025-10-22 00:00:00-04:00,26.864999771118164,26.864999771118164,26.67099952697754,26.753000259399414,26.590503692626953,2000,0.0,0.0,0.0,AAAA
2025-10-23 00:00:00-04:00,26.860000610351562,26.920000076293945,26.84000015258789,26.8799991607666,26.716732025146484,19200,0.0,0.0,0.0,AAAA
2025-10-24 00:00:00-04:00,27.06999969482422,27.110000610351562,27.06999969482422,27.09000015258789,26.925457000732422,2100,0.0,0.0,0.0,AAAA
2025-10-27 00:00:00-04:00,27.267000198364258,27.354999542236328,27.267000198364258,27.354999542236328,27.188846588134766,5000,0.0,0.0,0.0,AAAA
2025-10-28 00:00:00-04:00,27.360000610351562,27.479999542236328,27.360000610351562,27.450000762939453,27.28326988220215,5200,0.0,0.0,0.0,AAAA
2025-10-29 00:00:00-04:00,27.520000457763672,27.520000457763672,27.465999603271484,27.465999603271484,27.29917335510254,500,0.0,0.0,0.0,AAAA
2025-10-30 00:00:00-04:00,27.3700008392334,27.3700008392334,27.256999969482422,27.256999969482422,27.091442108154297,400,0.0,0.0,0.0,AAAA
2025-10-31 00:00:00-04:00,27.343000411987305,27.450000762939453,27.343000411987305,27.349000930786133,27.182884216308594,27900,0.0,0.0,0.0,AAAA
2025-11-03 00:00:00-05:00,27.34000015258789,27.39699935913086,27.34000015258789,27.360000610351562,27.193817138671875,4000,0.0,0.0,0.0,AAAA
2025-11-04 00:00:00-05:00,27.25,27.25,27.099000930786133,27.099000930786133,26.934402465820312,5000,0.0,0.0,0.0,AAAA
2025-11-05 00:00:00-05:00,27.209999084472656,27.299999237060547,27.209999084472656,27.211000442504883,27.04572296142578,1500,0.0,0.0,0.0,AAAA
2025-11-06 00:00:00-05:00,27.06999969482422,27.1200008392334,26.93000030517578,26.940000534057617,26.776369094848633,29100,0.0,0.0,0.0,AAAA
2025-11-07 00:00:00-05:00,26.780000686645508,26.93199920654297,26.780000686645508,26.93199920654297,26.768415451049805,1200,0.0,0.0,0.0,AAAA
2025-11-10 00:00:00-05:00,27.246999740600586,27.336000442504883,27.170000076293945,27.336000442504883,27.169963836669922,4700,0.0,0.0,0.0,AAAA
2025-11-11 00:00:00-05:00,27.360000610351562,27.375,27.260000228881836,27.375,27.208724975585938,1700,0.0,0.0,0.0,AAAA
2025-11-12 00:00:00-05:00,27.399999618530273,27.399999618530273,27.34000015258789,27.395999908447266,27.229597091674805,1200,0.0,0.0,0.0,AAAA
2025-11-13 00:00:00-05:00,27.260000228881836,27.280000686645508,26.979999542236328,27.003999710083008,26.83997917175293,900,0.0,0.0,0.0,AAAA
2025-11-14 00:00:00-05:00,26.84000015258789,27.110000610351562,26.84000015258789,27.003999710083008,26.83997917175293,3700,0.0,0.0,0.0,AAAA
2025-11-17 00:00:00-05:00,26.93400001525879,26.950000762939453,26.79800033569336,26.79800033569336,26.635231018066406,28600,0.0,0.0,0.0,AAAA
2025-11-18 00:00:00-05:00,26.658000946044922,26.790000915527344,26.549999237060547,26.645999908447266,26.484153747558594,46300,0.0,0.0,0.0,AAAA
2025-11-19 00:00:00-05:00,26.860000610351562,26.860000610351562,26.65999984741211,26.72100067138672,26.558698654174805,18500,0.0,0.0,0.0,AAAA
2025-11-20 00:00:00-05:00,27.0,27.100000381469727,26.389999389648438,26.389999389648438,26.229707717895508,6200,0.0,0.0,0.0,AAAA
2025-11-21 00:00:00-05:00,26.510000228881836,26.719999313354492,26.43000030517578,26.570999145507812,26.409608840942383,900,0.0,0.0,0.0,AAAA
2025-11-24 00:00:00-05:00,26.829999923706055,26.95400047302246,26.809999465942383,26.95400047302246,26.790283203125,3000,0.0,0.0,0.0,AAAA
2025-11-25 00:00:00-05:00,26.90999984741211,27.14299964904785,26.90999984741211,27.14299964904785,26.978134155273438,300,0.0,0.0,0.0,AAAA
2025-11-26 00:00:00-05:00,27.229999542236328,27.344999313354492,27.219999313354492,27.30900001525879,27.143125534057617,9000,0.0,0.0,0.0,AAAA
2025-11-28 00:00:00-05:00,27.34000015258789,27.388999938964844,27.34000015258789,27.388999938964844,27.222640991210938,1200,0.0,0.0,0.0,AAAA
2025-12-01 00:00:00-05:00,27.309999465942383,27.3799991607666,27.288999557495117,27.288999557495117,27.123247146606445,2800,0.0,0.0,0.0,AAAA
2025-12-02 00:00:00-05:00,27.40999984741211,27.40999984741211,27.31999969482422,27.382999420166016,27.216676712036133,1400,0.0,0.0,0.0,AAAA
2025-12-03 00:00:00-05:00,27.350000381469727,27.479999542236328,27.350000381469727,27.437000274658203,27.270349502563477,5200,0.0,0.0,0.0,AAAA
2025-12-04 00:00:00-05:00,27.40999984741211,27.427000045776367,27.395000457763672,27.427000045776367,27.26041030883789,700,0.0,0.0,0.0,AAAA
2025-12-05 00:00:00-05:00,27.540000915527344,27.540000915527344,27.475000381469727,27.475000381469727,27.30811882019043,600,0.0,0.0,0.0,AAAA
2025-12-08 00:00:00-05:00,27.5,27.5,27.40999984741211,27.417999267578125,27.251462936401367,1200,0.0,0.0,0.0,AAAA
2025-12-09 00:00:00-05:00,27.479999542236328,27.489999771118164,27.440000534057617,27.440000534057617,27.273330688476562,400,0.0,0.0,0.0,AAAA
