date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-01-16 05:00:00+00:00,29.0,30.0,28.25,29.700000762939453,29.18290138244629,6442400,FLOC,0.0,0.0
2025-01-17 05:00:00+00:00,29.5,30.0,28.299999237060547,30.0,29.47767448425293,1157800,FLOC,0.0,0.0
2025-01-21 05:00:00+00:00,30.229999542236328,30.5,29.520000457763672,30.25,29.72332191467285,809900,FLOC,0.0,0.0
2025-01-22 05:00:00+00:00,30.239999771118164,30.239999771118164,29.020000457763672,29.420000076293945,28.907773971557617,1152900,FLOC,0.0,0.0
2025-01-23 05:00:00+00:00,29.420000076293945,30.0,29.100000381469727,29.3700008392334,28.858646392822266,2267900,FLOC,0.0,0.0
2025-01-24 05:00:00+00:00,29.3700008392334,29.53700065612793,28.290000915527344,28.290000915527344,27.797449111938477,432900,FLOC,0.0,0.0
2025-01-27 05:00:00+00:00,28.059999465942383,29.3799991607666,27.860000610351562,28.829999923706055,28.328046798706055,564900,FLOC,0.0,0.0
2025-01-28 05:00:00+00:00,29.1200008392334,29.1200008392334,27.899999618530273,28.18000030517578,27.689363479614258,340900,FLOC,0.0,0.0
2025-01-29 05:00:00+00:00,27.729999542236328,29.56999969482422,27.020000457763672,29.1299991607666,28.62282371520996,830200,FLOC,0.0,0.0
2025-01-30 05:00:00+00:00,29.020000457763672,29.280000686645508,28.743999481201172,28.969999313354492,28.465608596801758,196400,FLOC,0.0,0.0
2025-01-31 05:00:00+00:00,28.860000610351562,29.219999313354492,27.989999771118164,28.0,27.512495040893555,274200,FLOC,0.0,0.0
2025-02-03 05:00:00+00:00,27.989999771118164,28.489999771118164,27.540000915527344,28.440000534057617,27.94483757019043,308700,FLOC,0.0,0.0
2025-02-04 05:00:00+00:00,28.5,29.09000015258789,28.375999450683594,28.549999237060547,28.052921295166016,303200,FLOC,0.0,0.0
2025-02-05 05:00:00+00:00,28.610000610351562,28.674999237060547,27.924999237060547,28.329999923706055,27.836753845214844,180700,FLOC,0.0,0.0
2025-02-06 05:00:00+00:00,28.139999389648438,28.770000457763672,27.899999618530273,28.5,28.003793716430664,227700,FLOC,0.0,0.0
2025-02-07 05:00:00+00:00,28.5,29.045000076293945,28.3700008392334,28.649999618530273,28.151180267333984,184200,FLOC,0.0,0.0
2025-02-10 05:00:00+00:00,28.649999618530273,29.139999389648438,28.209999084472656,28.510000228881836,28.01361846923828,409200,FLOC,0.0,0.0
2025-02-11 05:00:00+00:00,28.239999771118164,28.239999771118164,26.899999618530273,27.0,26.529909133911133,427000,FLOC,0.0,0.0
2025-02-12 05:00:00+00:00,26.809999465942383,27.209999084472656,26.270000457763672,26.950000762939453,26.48078155517578,387700,FLOC,0.0,0.0
2025-02-13 05:00:00+00:00,27.0,27.219999313354492,26.184999465942383,26.25,25.792964935302734,256100,FLOC,0.0,0.0
2025-02-14 05:00:00+00:00,26.1200008392334,26.510000228881836,25.6200008392334,26.299999237060547,25.84209632873535,286300,FLOC,0.0,0.0
2025-02-18 05:00:00+00:00,26.56999969482422,27.559999465942383,26.240999221801758,27.450000762939453,26.972074508666992,218700,FLOC,0.0,0.0
2025-02-19 05:00:00+00:00,27.09000015258789,27.645000457763672,26.959999084472656,26.989999771118164,26.52008056640625,138600,FLOC,0.0,0.0
2025-02-20 05:00:00+00:00,27.219999313354492,27.540000915527344,26.8700008392334,27.139999389648438,26.667469024658203,265900,FLOC,0.0,0.0
2025-02-21 05:00:00+00:00,27.43000030517578,27.43000030517578,26.81999969482422,26.940000534057617,26.4709529876709,132900,FLOC,0.0,0.0
2025-02-24 05:00:00+00:00,26.899999618530273,27.079999923706055,26.18000030517578,26.360000610351562,25.90105438232422,213000,FLOC,0.0,0.0
2025-02-25 05:00:00+00:00,26.389999389648438,26.549999237060547,25.0,25.270000457763672,24.83003044128418,558400,FLOC,0.0,0.0
2025-02-26 05:00:00+00:00,25.56999969482422,26.594999313354492,25.56999969482422,26.440000534057617,25.979660034179688,256500,FLOC,0.0,0.0
2025-02-27 05:00:00+00:00,26.799999237060547,26.799999237060547,25.489999771118164,25.690000534057617,25.24271583557129,299400,FLOC,0.0,0.0
2025-02-28 05:00:00+00:00,25.8799991607666,26.389999389648438,25.219999313354492,25.799999237060547,25.350799560546875,399100,FLOC,0.0,0.0
2025-03-03 05:00:00+00:00,25.809999465942383,26.049999237060547,24.770000457763672,24.770000457763672,24.338735580444336,202700,FLOC,0.0,0.0
2025-03-04 05:00:00+00:00,24.209999084472656,24.360000610351562,23.020000457763672,23.790000915527344,23.375797271728516,288600,FLOC,0.0,0.0
2025-03-05 05:00:00+00:00,23.6299991607666,23.989999771118164,21.899999618530273,22.850000381469727,22.452163696289062,421700,FLOC,0.0,0.0
2025-03-06 05:00:00+00:00,22.610000610351562,23.989999771118164,22.360000610351562,23.40999984741211,23.002412796020508,531000,FLOC,0.0,0.0
2025-03-07 05:00:00+00:00,23.420000076293945,23.90999984741211,22.479999542236328,22.719999313354492,22.324426651000977,519400,FLOC,0.0,0.0
2025-03-10 04:00:00+00:00,23.139999389648438,23.139999389648438,21.309999465942383,21.860000610351562,21.479400634765625,690700,FLOC,0.0,0.0
2025-03-11 04:00:00+00:00,21.690000534057617,22.649999618530273,21.424999237060547,22.510000228881836,22.118083953857422,324900,FLOC,0.0,0.0
2025-03-12 04:00:00+00:00,23.040000915527344,23.510000228881836,22.65999984741211,23.350000381469727,22.943456649780273,206900,FLOC,0.0,0.0
2025-03-13 04:00:00+00:00,23.280000686645508,23.59000015258789,22.709999084472656,22.860000610351562,22.46198844909668,251700,FLOC,0.0,0.0
2025-03-14 04:00:00+00:00,22.979999542236328,23.739999771118164,22.75,23.209999084472656,22.80589485168457,280000,FLOC,0.0,0.0
2025-03-17 04:00:00+00:00,23.1299991607666,24.440000534057617,23.059999465942383,24.299999237060547,23.876916885375977,546800,FLOC,0.0,0.0
2025-03-18 04:00:00+00:00,24.799999237060547,26.739999771118164,23.110000610351562,24.440000534057617,24.014480590820312,502300,FLOC,0.0,0.0
2025-03-19 04:00:00+00:00,23.75,24.81999969482422,23.75,24.559999465942383,24.13239097595215,621100,FLOC,0.0,0.0
2025-03-20 04:00:00+00:00,24.420000076293945,24.690000534057617,23.809999465942383,24.479999542236328,24.053783416748047,518100,FLOC,0.0,0.0
2025-03-21 04:00:00+00:00,24.260000228881836,25.809999465942383,24.260000228881836,25.1200008392334,24.682641983032227,4887500,FLOC,0.0,0.0
2025-03-24 04:00:00+00:00,25.479999542236328,26.510000228881836,25.030000686645508,26.09000015258789,25.635751724243164,376200,FLOC,0.0,0.0
2025-03-25 04:00:00+00:00,25.700000762939453,26.43000030517578,25.468000411987305,25.700000762939453,25.25254249572754,629900,FLOC,0.0,0.0
2025-03-26 04:00:00+00:00,25.809999465942383,26.059999465942383,25.049999237060547,25.829999923706055,25.380279541015625,373700,FLOC,0.0,0.0
2025-03-27 04:00:00+00:00,25.559999465942383,26.115999221801758,25.549999237060547,25.799999237060547,25.350799560546875,269800,FLOC,0.0,0.0
2025-03-28 04:00:00+00:00,25.829999923706055,26.03499984741211,25.540000915527344,25.979999542236328,25.527667999267578,249700,FLOC,0.0,0.0
2025-03-31 04:00:00+00:00,25.790000915527344,26.100000381469727,25.280000686645508,25.649999618530273,25.203413009643555,611700,FLOC,0.0,0.0
2025-04-01 04:00:00+00:00,25.440000534057617,25.610000610351562,24.040000915527344,24.610000610351562,24.181522369384766,620100,FLOC,0.0,0.0
2025-04-02 04:00:00+00:00,24.610000610351562,24.6200008392334,23.93000030517578,24.299999237060547,23.876916885375977,673200,FLOC,0.0,0.0
2025-04-03 04:00:00+00:00,23.170000076293945,23.424999237060547,21.649999618530273,21.969999313354492,21.58748435974121,456600,FLOC,0.0,0.0
2025-04-04 04:00:00+00:00,21.25,21.540000915527344,18.049999237060547,18.8700008392334,18.541458129882812,1159000,FLOC,0.0,0.0
2025-04-07 04:00:00+00:00,18.239999771118164,19.920000076293945,17.770000457763672,18.959999084472656,18.62989044189453,523300,FLOC,0.0,0.0
2025-04-08 04:00:00+00:00,19.440000534057617,19.440000534057617,17.075000762939453,17.3799991607666,17.07740020751953,593700,FLOC,0.0,0.0
2025-04-09 04:00:00+00:00,16.8700008392334,20.479999542236328,16.690000534057617,20.270000457763672,19.917083740234375,1167200,FLOC,0.0,0.0
2025-04-10 04:00:00+00:00,19.770000457763672,19.770000457763672,18.219999313354492,18.809999465942383,18.48250389099121,330100,FLOC,0.0,0.0
2025-04-11 04:00:00+00:00,18.829999923706055,19.21500015258789,17.68000030517578,18.75,18.423547744750977,582500,FLOC,0.0,0.0
2025-04-14 04:00:00+00:00,19.18000030517578,19.809999465942383,18.649999618530273,19.010000228881836,18.679019927978516,538400,FLOC,0.0,0.0
2025-04-15 04:00:00+00:00,18.889999389648438,19.399999618530273,18.700000762939453,18.809999465942383,18.48250389099121,203000,FLOC,0.0,0.0
2025-04-16 04:00:00+00:00,18.940000534057617,19.90999984741211,18.739999771118164,19.760000228881836,19.41596221923828,493900,FLOC,0.0,0.0
2025-04-17 04:00:00+00:00,19.770000457763672,20.8700008392334,19.770000457763672,20.040000915527344,19.69108772277832,329300,FLOC,0.0,0.0
2025-04-21 04:00:00+00:00,19.709999084472656,19.829999923706055,19.280000686645508,19.329999923706055,18.993450164794922,165400,FLOC,0.0,0.0
2025-04-22 04:00:00+00:00,19.420000076293945,20.040000915527344,19.209999084472656,19.469999313354492,19.131010055541992,423300,FLOC,0.0,0.0
2025-04-23 04:00:00+00:00,20.0,20.229999542236328,18.75,18.959999084472656,18.62989044189453,347200,FLOC,0.0,0.0
2025-04-24 04:00:00+00:00,19.049999237060547,19.90999984741211,19.049999237060547,19.760000228881836,19.41596221923828,201300,FLOC,0.0,0.0
2025-04-25 04:00:00+00:00,19.3799991607666,20.719999313354492,19.3799991607666,20.530000686645508,20.172557830810547,233300,FLOC,0.0,0.0
2025-04-28 04:00:00+00:00,20.290000915527344,20.799999237060547,20.100000381469727,20.329999923706055,19.97603988647461,170100,FLOC,0.0,0.0
