date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.4199999570846558,1.4299999475479126,1.399999976158142,1.409999966621399,1.409999966621399,68800,ANTX,,
2024-12-31 05:00:00+00:00,1.399999976158142,1.4190000295639038,1.3200000524520874,1.3799999952316284,1.3799999952316284,159500,ANTX,,
2025-01-02 05:00:00+00:00,1.3899999856948853,1.440000057220459,1.3600000143051147,1.3899999856948853,1.3899999856948853,182700,ANTX,,
2025-01-03 05:00:00+00:00,1.340000033378601,1.440000057220459,1.340000033378601,1.4199999570846558,1.4199999570846558,192200,ANTX,,
2025-01-06 05:00:00+00:00,1.440000057220459,1.440000057220459,1.3799999952316284,1.3799999952316284,1.3799999952316284,95600,ANTX,,
2025-01-07 05:00:00+00:00,1.3899999856948853,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,63600,ANTX,,
2025-01-08 05:00:00+00:00,1.340000033378601,1.3700000047683716,1.2910000085830688,1.2999999523162842,1.2999999523162842,82000,ANTX,,
2025-01-10 05:00:00+00:00,1.2899999618530271,1.2899999618530271,1.241000056266785,1.25,1.25,179500,ANTX,,
2025-01-13 05:00:00+00:00,1.2400000095367432,1.274999976158142,1.2300000190734863,1.2599999904632568,1.2599999904632568,170900,ANTX,,
2025-01-14 05:00:00+00:00,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2200000286102295,1.2200000286102295,83500,ANTX,,
2025-01-15 05:00:00+00:00,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2549999952316284,1.2549999952316284,83300,ANTX,,
2025-01-16 05:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2699999809265137,1.2699999809265137,56400,ANTX,,
2025-01-17 05:00:00+00:00,1.2899999618530271,1.2899999618530271,1.2599999904632568,1.2699999809265137,1.2699999809265137,89800,ANTX,,
2025-01-21 05:00:00+00:00,1.2899999618530271,1.2899999618530271,1.25,1.2699999809265137,1.2699999809265137,107100,ANTX,,
2025-01-22 05:00:00+00:00,1.2899999618530271,1.2899999618530271,1.2300000190734863,1.2599999904632568,1.2599999904632568,156700,ANTX,,
2025-01-23 05:00:00+00:00,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.25,1.25,227800,ANTX,,
2025-01-24 05:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.25,1.25,147600,ANTX,,
2025-01-27 05:00:00+00:00,1.2599999904632568,1.2649999856948853,1.25,1.2599999904632568,1.2599999904632568,31500,ANTX,,
2025-01-28 05:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2100000381469729,1.2300000190734863,1.2300000190734863,117600,ANTX,,
2025-01-29 05:00:00+00:00,1.2400000095367432,1.2400000095367432,1.159999966621399,1.1799999475479126,1.1799999475479126,152300,ANTX,,
2025-01-30 05:00:00+00:00,1.1799999475479126,1.190000057220459,1.159999966621399,1.1699999570846558,1.1699999570846558,73600,ANTX,,
2025-01-31 05:00:00+00:00,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1399999856948853,1.1399999856948853,112700,ANTX,,
2025-02-03 05:00:00+00:00,1.1100000143051147,1.1200000047683716,1.090000033378601,1.090000033378601,1.090000033378601,158900,ANTX,,
2025-02-04 05:00:00+00:00,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1100000143051147,1.1100000143051147,43900,ANTX,,
2025-02-05 05:00:00+00:00,1.1100000143051147,1.1699999570846558,1.090000033378601,1.1699999570846558,1.1699999570846558,196700,ANTX,,
2025-02-06 05:00:00+00:00,1.1699999570846558,1.1699999570846558,1.100000023841858,1.100000023841858,1.100000023841858,139800,ANTX,,
2025-02-07 05:00:00+00:00,1.100000023841858,1.1299999952316284,1.059999942779541,1.0800000429153442,1.0800000429153442,41200,ANTX,,
2025-02-10 05:00:00+00:00,1.090000033378601,1.1399999856948853,1.090000033378601,1.1399999856948853,1.1399999856948853,170600,ANTX,,
2025-02-11 05:00:00+00:00,1.1150000095367432,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,224900,ANTX,,
2025-02-12 05:00:00+00:00,1.1100000143051147,1.1349999904632568,1.0700000524520874,1.090000033378601,1.090000033378601,202800,ANTX,,
2025-02-13 05:00:00+00:00,1.0800000429153442,1.1050000190734863,1.0499999523162842,1.0700000524520874,1.0700000524520874,256600,ANTX,,
2025-02-14 05:00:00+00:00,1.100000023841858,1.1200000047683716,1.0750000476837158,1.1200000047683716,1.1200000047683716,138900,ANTX,,
2025-02-18 05:00:00+00:00,1.1100000143051147,1.2009999752044678,1.1100000143051147,1.1399999856948853,1.1399999856948853,219600,ANTX,,
2025-02-19 05:00:00+00:00,1.1699999570846558,1.1699999570846558,1.090000033378601,1.149999976158142,1.149999976158142,116200,ANTX,,
2025-02-20 05:00:00+00:00,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1299999952316284,1.1299999952316284,107200,ANTX,,
2025-02-21 05:00:00+00:00,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,342600,ANTX,,
2025-02-24 05:00:00+00:00,1.1299999952316284,1.190000057220459,1.1200000047683716,1.1399999856948853,1.1399999856948853,144300,ANTX,,
2025-02-25 05:00:00+00:00,1.1299999952316284,1.1399999856948853,1.0850000381469729,1.1100000143051147,1.1100000143051147,123100,ANTX,,
2025-02-26 05:00:00+00:00,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1299999952316284,251000,ANTX,,
2025-02-27 05:00:00+00:00,1.125,1.131999969482422,1.1050000190734863,1.1100000143051147,1.1100000143051147,61500,ANTX,,
2025-02-28 05:00:00+00:00,1.1200000047683716,1.1399999856948853,1.093000054359436,1.1399999856948853,1.1399999856948853,57100,ANTX,,
2025-03-03 05:00:00+00:00,1.1399999856948853,1.159000039100647,1.100000023841858,1.1150000095367432,1.1150000095367432,178600,ANTX,,
2025-03-04 05:00:00+00:00,1.100000023841858,1.159999966621399,1.090000033378601,1.149999976158142,1.149999976158142,449200,ANTX,,
2025-03-05 05:00:00+00:00,1.1399999856948853,1.2599999904632568,1.13100004196167,1.25,1.25,256200,ANTX,,
2025-03-06 05:00:00+00:00,1.25,1.3200000524520874,1.2450000047683716,1.2899999618530271,1.2899999618530271,147600,ANTX,,
2025-03-07 05:00:00+00:00,1.2899999618530271,1.3200000524520874,1.2899999618530271,1.309999942779541,1.309999942779541,56600,ANTX,,
2025-03-10 04:00:00+00:00,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.350000023841858,1.350000023841858,175000,ANTX,,
2025-03-11 04:00:00+00:00,1.350000023841858,1.3899999856948853,1.309999942779541,1.3600000143051147,1.3600000143051147,119800,ANTX,,
2025-03-12 04:00:00+00:00,1.3539999723434448,1.3700000047683716,1.340000033378601,1.350000023841858,1.350000023841858,60400,ANTX,,
2025-03-13 04:00:00+00:00,1.350000023841858,1.4299999475479126,1.340000033378601,1.409999966621399,1.409999966621399,123100,ANTX,,
2025-03-14 04:00:00+00:00,1.4299999475479126,1.4299999475479126,1.3949999809265137,1.399999976158142,1.399999976158142,39900,ANTX,,
2025-03-17 04:00:00+00:00,1.399999976158142,1.409999966621399,1.3799999952316284,1.3899999856948853,1.3899999856948853,36400,ANTX,,
2025-03-18 04:00:00+00:00,1.3700000047683716,1.409999966621399,1.3700000047683716,1.409999966621399,1.409999966621399,28800,ANTX,,
2025-03-19 04:00:00+00:00,1.399999976158142,1.465000033378601,1.399999976158142,1.4600000381469729,1.4600000381469729,49600,ANTX,,
2025-03-20 04:00:00+00:00,1.4500000476837158,1.4600000381469729,1.399999976158142,1.4600000381469729,1.4600000381469729,53800,ANTX,,
2025-03-21 04:00:00+00:00,1.4600000381469729,1.4900000095367432,1.4199999570846558,1.4600000381469729,1.4600000381469729,107400,ANTX,,
2025-03-24 04:00:00+00:00,1.4800000190734863,1.5230000019073486,1.4299999475479126,1.5099999904632568,1.5099999904632568,83600,ANTX,,
2025-03-25 04:00:00+00:00,1.4850000143051147,1.5099999904632568,1.4800000190734863,1.5,1.5,101400,ANTX,,
2025-03-26 04:00:00+00:00,1.4900000095367432,1.5499999523162842,1.371999979019165,1.5199999809265137,1.5199999809265137,285900,ANTX,,
2025-03-27 04:00:00+00:00,1.5,1.5,1.4299999475479126,1.440000057220459,1.440000057220459,46200,ANTX,,
2025-03-28 04:00:00+00:00,1.4299999475479126,1.440000057220459,1.3799999952316284,1.3899999856948853,1.3899999856948853,39900,ANTX,,
2025-03-31 04:00:00+00:00,1.3899999856948853,1.3899999856948853,1.2799999713897705,1.3600000143051147,1.3600000143051147,69800,ANTX,,
2025-04-01 04:00:00+00:00,1.350000023841858,1.409999966621399,1.3300000429153442,1.3799999952316284,1.3799999952316284,98000,ANTX,,
2025-04-02 04:00:00+00:00,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.399999976158142,1.399999976158142,39600,ANTX,,
2025-04-03 04:00:00+00:00,1.3600000143051147,1.409999966621399,1.309999942779541,1.399999976158142,1.399999976158142,70900,ANTX,,
2025-04-04 04:00:00+00:00,1.3600000143051147,1.3700000047683716,1.2699999809265137,1.2699999809265137,1.2699999809265137,58400,ANTX,,
2025-04-07 04:00:00+00:00,1.2300000190734863,1.2790000438690186,1.1699999570846558,1.2400000095367432,1.2400000095367432,104400,ANTX,,
2025-04-08 04:00:00+00:00,1.2599999904632568,1.3300000429153442,1.2400000095367432,1.25,1.25,180500,ANTX,,
2025-04-09 04:00:00+00:00,1.2699999809265137,1.3200000524520874,1.1399999856948853,1.2999999523162842,1.2999999523162842,84700,ANTX,,
2025-04-10 04:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2100000381469729,1.2100000381469729,1.2100000381469729,64800,ANTX,,
2025-04-11 04:00:00+00:00,1.2400000095367432,1.2799999713897705,1.1799999475479126,1.2799999713897705,1.2799999713897705,49800,ANTX,,
2025-04-14 04:00:00+00:00,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.309999942779541,1.309999942779541,14600,ANTX,,
2025-04-15 04:00:00+00:00,1.3200000524520874,1.3250000476837158,1.2599999904632568,1.2599999904632568,1.2599999904632568,17700,ANTX,,
2025-04-16 04:00:00+00:00,1.25,1.309999942779541,1.2400000095367432,1.2799999713897705,1.2799999713897705,11900,ANTX,,
2025-04-17 04:00:00+00:00,1.2699999809265137,1.2899999618530271,1.2400000095367432,1.2599999904632568,1.2599999904632568,65600,ANTX,,
2025-04-21 04:00:00+00:00,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.25,1.25,17300,ANTX,,
2025-04-22 04:00:00+00:00,1.2599999904632568,1.315000057220459,1.2599999904632568,1.315000057220459,1.315000057220459,17700,ANTX,,
2025-04-23 04:00:00+00:00,1.309999942779541,1.3250000476837158,1.2699999809265137,1.2699999809265137,1.2699999809265137,23800,ANTX,,
2025-04-24 04:00:00+00:00,1.2599999904632568,1.309999942779541,1.2400000095367432,1.2899999618530271,1.2899999618530271,30300,ANTX,,
2025-04-25 04:00:00+00:00,1.2899999618530271,1.2899999618530271,1.2200000286102295,1.25,1.25,74200,ANTX,,
2025-04-28 04:00:00+00:00,1.25,1.2899999618530271,1.2400000095367432,1.2400000095367432,1.2400000095367432,43800,ANTX,,
2025-04-29 04:00:00+00:00,1.2549999952316284,1.2549999952316284,1.2100000381469729,1.2200000286102295,1.2200000286102295,24100,ANTX,,
2025-04-30 04:00:00+00:00,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2400000095367432,1.2400000095367432,17300,ANTX,,
2025-05-01 04:00:00+00:00,1.2300000190734863,1.2699999809265137,1.2109999656677246,1.2400000095367432,1.2400000095367432,68700,ANTX,,
2025-05-02 04:00:00+00:00,1.1100000143051147,1.2300000190734863,1.1100000143051147,1.2200000286102295,1.2200000286102295,201700,ANTX,,
2025-05-05 04:00:00+00:00,1.2400000095367432,1.25,1.159999966621399,1.2000000476837158,1.2000000476837158,103800,ANTX,,
2025-05-06 04:00:00+00:00,1.1649999618530271,1.1799999475479126,1.0499999523162842,1.149999976158142,1.149999976158142,1419800,ANTX,,
2025-05-07 04:00:00+00:00,1.149999976158142,1.2899999618530271,1.149999976158142,1.2400000095367432,1.2400000095367432,371200,ANTX,,
2025-05-08 04:00:00+00:00,1.2200000286102295,1.2400000095367432,1.2050000429153442,1.2200000286102295,1.2200000286102295,54200,ANTX,,
2025-05-09 04:00:00+00:00,1.2200000286102295,1.2200000286102295,1.1610000133514404,1.2000000476837158,1.2000000476837158,92000,ANTX,,
2025-05-12 04:00:00+00:00,1.2200000286102295,1.2200000286102295,1.190000057220459,1.190000057220459,1.190000057220459,26700,ANTX,,
2025-05-13 04:00:00+00:00,1.190000057220459,1.190000057220459,1.1699999570846558,1.1799999475479126,1.1799999475479126,57600,ANTX,,
2025-05-14 04:00:00+00:00,1.159999966621399,1.2000000476837158,1.149999976158142,1.190000057220459,1.190000057220459,173900,ANTX,,
2025-05-15 04:00:00+00:00,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.2300000190734863,1.2300000190734863,66700,ANTX,,
2025-05-16 04:00:00+00:00,1.2400000095367432,1.2400000095367432,1.1950000524520874,1.2100000381469729,1.2100000381469729,29800,ANTX,,
2025-05-19 04:00:00+00:00,1.1699999570846558,1.2100000381469729,1.1549999713897705,1.190000057220459,1.190000057220459,19700,ANTX,,
2025-05-20 04:00:00+00:00,1.1799999475479126,1.190000057220459,1.159999966621399,1.190000057220459,1.190000057220459,53600,ANTX,,
2025-05-21 04:00:00+00:00,1.190000057220459,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1699999570846558,42700,ANTX,,
2025-05-22 04:00:00+00:00,1.1799999475479126,1.190000057220459,1.1299999952316284,1.190000057220459,1.190000057220459,57700,ANTX,,
2025-05-23 04:00:00+00:00,1.1799999475479126,1.190000057220459,1.159999966621399,1.1699999570846558,1.1699999570846558,20100,ANTX,,
2025-05-27 04:00:00+00:00,1.1799999475479126,1.1829999685287476,1.1649999618530271,1.1799999475479126,1.1799999475479126,33800,ANTX,,
2025-05-28 04:00:00+00:00,1.149999976158142,1.2000000476837158,1.1100000143051147,1.149999976158142,1.149999976158142,2459300,ANTX,,
2025-05-29 04:00:00+00:00,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.2100000381469729,1.2100000381469729,98800,ANTX,,
2025-05-30 04:00:00+00:00,1.2100000381469729,1.2100000381469729,1.0099999904632568,1.059999942779541,1.059999942779541,971700,ANTX,,
2025-06-02 04:00:00+00:00,1.0700000524520874,1.1100000143051147,1.0399999618530271,1.059999942779541,1.059999942779541,450800,ANTX,,
2025-06-03 04:00:00+00:00,1.0700000524520874,1.1369999647140503,1.0700000524520874,1.100000023841858,1.100000023841858,63900,ANTX,,
2025-06-04 04:00:00+00:00,1.1100000143051147,1.1200000047683716,1.059999942779541,1.090000033378601,1.090000033378601,67100,ANTX,,
