date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-06-26 04:00:00+00:00,10.649999618530272,10.710000038146973,10.5,10.5,10.5,10935500,CAEP
2025-06-27 04:00:00+00:00,10.510000228881836,10.59000015258789,10.473999977111816,10.529999732971191,10.529999732971191,671100,CAEP
2025-06-30 04:00:00+00:00,10.529999732971191,10.640000343322754,10.529999732971191,10.550000190734863,10.550000190734863,391100,CAEP
2025-07-01 04:00:00+00:00,10.600000381469728,10.600000381469728,10.489999771118164,10.5,10.5,653200,CAEP
2025-07-02 04:00:00+00:00,10.460000038146973,10.5,10.3100004196167,10.489999771118164,10.489999771118164,136700,CAEP
2025-07-03 04:00:00+00:00,10.5,10.5,10.44499969482422,10.489999771118164,10.489999771118164,98100,CAEP
2025-07-07 04:00:00+00:00,10.649999618530272,10.649999618530272,10.420000076293944,10.470000267028809,10.470000267028809,13000,CAEP
2025-07-08 04:00:00+00:00,10.5,10.5,10.300000190734863,10.449999809265137,10.449999809265137,289400,CAEP
2025-07-09 04:00:00+00:00,10.479999542236328,10.479999542236328,10.359999656677246,10.460000038146973,10.460000038146973,107600,CAEP
2025-07-10 04:00:00+00:00,10.470000267028809,10.539999961853027,10.411999702453612,10.43000030517578,10.43000030517578,153900,CAEP
2025-07-11 04:00:00+00:00,10.600000381469728,10.600000381469728,10.420000076293944,10.56999969482422,10.56999969482422,66700,CAEP
2025-07-14 04:00:00+00:00,10.56999969482422,10.649999618530272,10.470000267028809,10.510000228881836,10.510000228881836,78200,CAEP
2025-07-15 04:00:00+00:00,10.5,10.989999771118164,10.5,10.850000381469728,10.850000381469728,752900,CAEP
2025-07-16 04:00:00+00:00,10.789999961853027,11.050000190734863,10.725000381469728,10.949999809265137,10.949999809265137,1256600,CAEP
2025-07-17 04:00:00+00:00,11.050000190734863,11.09000015258789,10.859999656677246,10.920000076293944,10.920000076293944,1129400,CAEP
2025-07-18 04:00:00+00:00,10.890000343322754,10.949999809265137,10.720000267028809,10.770000457763672,10.770000457763672,227700,CAEP
2025-07-21 04:00:00+00:00,10.755000114440918,10.779999732971191,10.68000030517578,10.75,10.75,72300,CAEP
2025-07-22 04:00:00+00:00,10.779999732971191,10.779999732971191,10.510000228881836,10.635000228881836,10.635000228881836,52400,CAEP
2025-07-23 04:00:00+00:00,10.630000114440918,10.779999732971191,10.609999656677246,10.6899995803833,10.6899995803833,22900,CAEP
2025-07-24 04:00:00+00:00,10.729999542236328,10.75,10.5600004196167,10.670000076293944,10.670000076293944,31700,CAEP
2025-07-25 04:00:00+00:00,10.737000465393066,10.739999771118164,10.609999656677246,10.739999771118164,10.739999771118164,19700,CAEP
2025-07-28 04:00:00+00:00,10.75,10.75,10.600000381469728,10.609999656677246,10.609999656677246,62100,CAEP
2025-07-29 04:00:00+00:00,10.600000381469728,10.720000267028809,10.600000381469728,10.649999618530272,10.649999618530272,66800,CAEP
2025-07-30 00:00:00-04:00,10.604999542236328,10.649999618530273,10.600000381469727,10.630000114440918,10.630000114440918,42700,CAEP
2025-07-31 00:00:00-04:00,10.609999656677246,10.609999656677246,10.479999542236328,10.479999542236328,10.479999542236328,19300,CAEP
