date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,8.84000015258789,9.100000381469728,8.84000015258789,8.890000343322754,8.446012496948242,503300,GMRE
2024-11-14 05:00:00+00:00,8.920000076293945,8.920000076293945,8.640000343322754,8.670000076293945,8.236998558044434,368900,GMRE
2024-11-15 05:00:00+00:00,8.699999809265137,8.734999656677246,8.59000015258789,8.630000114440918,8.198996543884277,348000,GMRE
2024-11-18 05:00:00+00:00,8.550000190734863,8.609999656677246,8.210000038146973,8.579999923706055,8.151494026184082,686600,GMRE
2024-11-19 05:00:00+00:00,8.5600004196167,8.734999656677246,8.529999732971191,8.670000076293945,8.236998558044434,383000,GMRE
2024-11-20 05:00:00+00:00,8.630000114440918,8.664999961853027,8.53499984741211,8.640000343322754,8.208497047424316,322200,GMRE
2024-11-21 05:00:00+00:00,8.640000343322754,8.774999618530273,8.625,8.729999542236328,8.294001579284668,266000,GMRE
2024-11-22 05:00:00+00:00,8.760000228881836,8.779999732971191,8.645000457763672,8.699999809265137,8.26550006866455,407900,GMRE
2024-11-25 05:00:00+00:00,8.760000228881836,8.9399995803833,8.760000228881836,8.859999656677246,8.417510032653809,475200,GMRE
2024-11-26 05:00:00+00:00,8.789999961853027,8.850000381469727,8.75,8.800000190734863,8.360506057739258,252700,GMRE
2024-11-27 05:00:00+00:00,8.869999885559082,8.984999656677246,8.859999656677246,8.859999656677246,8.417510032653809,398900,GMRE
2024-11-29 05:00:00+00:00,8.880000114440918,8.970000267028809,8.880000114440918,8.890000343322754,8.446012496948242,158500,GMRE
2024-12-02 05:00:00+00:00,8.880000114440918,8.880000114440918,8.664999961853027,8.779999732971191,8.34150505065918,366800,GMRE
2024-12-03 05:00:00+00:00,8.779999732971191,8.84000015258789,8.664999961853027,8.770000457763672,8.33200454711914,291800,GMRE
2024-12-04 05:00:00+00:00,8.760000228881836,8.760000228881836,8.675000190734863,8.760000228881836,8.322504043579102,238100,GMRE
2024-12-05 05:00:00+00:00,8.729999542236328,8.760000228881836,8.630000114440918,8.6899995803833,8.255999565124512,364700,GMRE
2024-12-06 05:00:00+00:00,8.720000267028809,8.720000267028809,8.479999542236328,8.539999961853027,8.11349105834961,366100,GMRE
2024-12-09 05:00:00+00:00,8.550000190734863,8.609999656677246,8.529999732971191,8.550000190734863,8.122992515563965,358500,GMRE
2024-12-10 05:00:00+00:00,8.520000457763672,8.65999984741211,8.399999618530273,8.579999923706055,8.151494026184082,414300,GMRE
2024-12-11 05:00:00+00:00,8.600000381469727,8.614999771118164,8.46500015258789,8.550000190734863,8.122992515563965,556600,GMRE
2024-12-12 05:00:00+00:00,8.550000190734863,8.649999618530273,8.46500015258789,8.479999542236328,8.056488037109375,387700,GMRE
2024-12-13 05:00:00+00:00,8.449999809265137,8.484999656677246,8.335000038146973,8.460000038146973,8.037487030029297,385300,GMRE
2024-12-16 05:00:00+00:00,8.430000305175781,8.479999542236328,8.399999618530273,8.399999618530273,7.980483055114746,494500,GMRE
2024-12-17 05:00:00+00:00,8.350000381469727,8.46500015258789,8.315999984741211,8.460000038146973,8.037487030029297,440700,GMRE
2024-12-18 05:00:00+00:00,8.470000267028809,8.579999923706055,8.109999656677246,8.119999885559082,7.7144670486450195,579500,GMRE
2024-12-19 05:00:00+00:00,8.119999885559082,8.229999542236328,7.949999809265137,7.949999809265137,7.552957534790039,876400,GMRE
