date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-12 00:00:00+00:00,WDAF,,,,,,30.93000030517578,30.950000762939453,30.81999969482422,30.898000717163086,30.857196807861328,3400.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,WDAF,,,,,,30.889999389648438,31.040000915527344,30.860000610351562,31.040000915527344,30.99901008605957,13600.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,WDAF,,,,,,31.540000915527344,31.559999465942383,31.459999084472656,31.527999877929688,31.486364364624023,14600.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,WDAF,,,,,,31.861000061035156,32.06999969482422,31.81999969482422,31.905000686645508,31.86286735534668,2700.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,WDAF,,,,,,31.299999237060547,31.360000610351562,31.225000381469727,31.299999237060547,31.258665084838867,3500.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,WDAF,,,,,,31.5,31.559999465942383,31.448999404907227,31.448999404907227,31.407466888427734,180100.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,WDAF,,,,,,31.239999771118164,31.309999465942383,31.22599983215332,31.309999465942383,31.268651962280273,1500.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,WDAF,,,,,,31.239999771118164,31.260000228881836,31.235000610351562,31.235000610351562,31.19375228881836,9100.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,WDAF,,,,,,31.30900001525879,31.30900001525879,31.2549991607666,31.2549991607666,31.21372413635254,3500.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,WDAF,,,,,,31.239999771118164,31.239999771118164,30.920000076293945,30.93600082397461,30.8951473236084,6700.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,WDAF,,,,,,30.68000030517578,30.719999313354492,30.68000030517578,30.719999313354492,30.67943000793457,6300.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,WDAF,,,,,,30.889999389648438,31.0,30.889999389648438,30.985000610351562,30.944082260131836,9500.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,WDAF,,,,,,31.15999984741211,31.22100067138672,31.149999618530273,31.219999313354492,31.178770065307617,13800.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,WDAF,,,,,,31.770000457763672,31.815000534057617,31.76300048828125,31.815000534057617,31.772985458374023,13000.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,WDAF,,,,,,31.549999237060547,31.549999237060547,31.290000915527344,31.399999618530273,31.358531951904297,4400.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,WDAF,,,,,,31.8799991607666,31.8799991607666,31.770000457763672,31.875,31.83290672302246,24800.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,WDAF,,,,,,32.290000915527344,32.70000076293945,32.060001373291016,32.23500061035156,32.19243240356445,25600.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,WDAF,,,,,,32.16999816894531,32.16999816894531,31.829999923706055,31.9060001373291,31.86386489868164,4500.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,WDAF,,,,,,31.950000762939453,32.01499938964844,31.950000762939453,32.01499938964844,31.972721099853516,300.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,WDAF,,,,,,32.0099983215332,32.0099983215332,31.892000198364258,31.892000198364258,31.849884033203125,600.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,WDAF,,,,,,31.270000457763672,31.270000457763672,30.408000946044922,30.45599937438965,30.41577911376953,39100.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,WDAF,,,,,,30.489999771118164,30.583999633789062,30.469999313354492,30.52899932861328,30.48868179321289,8600.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,WDAF,,,,,,29.59000015258789,29.854999542236328,29.59000015258789,29.854999542236328,29.81557273864746,16100.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,WDAF,,,,,,30.378000259399414,30.479000091552734,30.239999771118164,30.391000747680664,30.350866317749023,11400.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,WDAF,,,,,,30.256000518798828,30.256000518798828,30.256000518798828,30.256000518798828,30.216045379638672,200.0,0.0,0.0,0.0
