date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,1.3899999856948853,1.3899999856948853,1.2400000095367432,1.2799999713897705,1.2799999713897705,56400,RETO
2024-09-26 04:00:00+00:00,1.2999999523162842,1.3300000429153442,1.2549999952316284,1.2999999523162842,1.2999999523162842,24600,RETO
2024-09-27 04:00:00+00:00,1.2999999523162842,1.309999942779541,1.2300000190734863,1.2799999713897705,1.2799999713897705,79000,RETO
2024-09-30 04:00:00+00:00,1.2799999713897705,1.5499999523162842,1.25,1.5099999904632568,1.5099999904632568,199700,RETO
2024-10-01 04:00:00+00:00,1.5399999618530271,1.5399999618530271,1.309999942779541,1.3600000143051147,1.3600000143051147,89000,RETO
2024-10-02 04:00:00+00:00,1.3799999952316284,1.5199999809265137,1.3799999952316284,1.4199999570846558,1.4199999570846558,68200,RETO
2024-10-03 04:00:00+00:00,1.3799999952316284,1.4259999990463257,1.309999942779541,1.3300000429153442,1.3300000429153442,26400,RETO
2024-10-04 04:00:00+00:00,1.3300000429153442,1.5,1.309999942779541,1.3300000429153442,1.3300000429153442,50400,RETO
2024-10-07 04:00:00+00:00,1.3700000047683716,1.3799999952316284,1.159999966621399,1.2699999809265137,1.2699999809265137,82900,RETO
2024-10-08 04:00:00+00:00,1.2699999809265137,1.2699999809265137,1.125,1.1360000371932983,1.1360000371932983,42500,RETO
2024-10-09 04:00:00+00:00,1.149999976158142,1.190000057220459,1.1299999952316284,1.149999976158142,1.149999976158142,127100,RETO
2024-10-10 04:00:00+00:00,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1399999856948853,1.1399999856948853,14700,RETO
2024-10-11 04:00:00+00:00,1.159999966621399,1.1799999475479126,1.149999976158142,1.1799999475479126,1.1799999475479126,10600,RETO
2024-10-14 04:00:00+00:00,1.1699999570846558,1.1859999895095823,1.128000020980835,1.1549999713897705,1.1549999713897705,39400,RETO
2024-10-15 04:00:00+00:00,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.149999976158142,1.149999976158142,276900,RETO
2024-10-16 04:00:00+00:00,1.1699999570846558,1.25,1.149999976158142,1.2100000381469729,1.2100000381469729,155000,RETO
2024-10-17 04:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.190000057220459,1.190000057220459,40000,RETO
2024-10-18 04:00:00+00:00,1.1799999475479126,1.190000057220459,1.1399999856948853,1.190000057220459,1.190000057220459,22300,RETO
2024-10-21 04:00:00+00:00,1.190000057220459,1.190999984741211,1.100000023841858,1.159999966621399,1.159999966621399,37000,RETO
2024-10-22 04:00:00+00:00,1.149999976158142,1.149999976158142,1.1100000143051147,1.1150000095367432,1.1150000095367432,23900,RETO
2024-10-23 04:00:00+00:00,1.1299999952316284,1.1699999570846558,1.0700000524520874,1.100000023841858,1.100000023841858,34100,RETO
2024-10-24 04:00:00+00:00,1.0800000429153442,1.0950000286102295,1.0499999523162842,1.090000033378601,1.090000033378601,44000,RETO
2024-10-25 04:00:00+00:00,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.100000023841858,1.100000023841858,17100,RETO
2024-10-28 04:00:00+00:00,1.1100000143051147,1.1399999856948853,1.0950000286102295,1.0950000286102295,1.0950000286102295,1019600,RETO
2024-10-29 04:00:00+00:00,1.090000033378601,1.11899995803833,0.9800000190734864,1.0099999904632568,1.0099999904632568,190800,RETO
2024-10-30 04:00:00+00:00,1.0099999904632568,1.1679999828338623,0.9900000095367432,1.159999966621399,1.159999966621399,123100,RETO
2024-10-31 04:00:00+00:00,1.149999976158142,1.1699999570846558,1.100000023841858,1.1299999952316284,1.1299999952316284,19900,RETO
2024-11-01 04:00:00+00:00,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1299999952316284,41700,RETO
2024-11-04 05:00:00+00:00,1.1200000047683716,1.149999976158142,1.0499999523162842,1.1100000143051147,1.1100000143051147,48900,RETO
2024-11-05 05:00:00+00:00,1.090000033378601,1.1299999952316284,1.090000033378601,1.100000023841858,1.100000023841858,42200,RETO
2024-11-06 05:00:00+00:00,1.149999976158142,1.149999976158142,1.0800000429153442,1.1100000143051147,1.1100000143051147,19300,RETO
2024-11-07 05:00:00+00:00,1.100000023841858,1.1399999856948853,1.0700000524520874,1.1200000047683716,1.1200000047683716,49000,RETO
2024-11-08 05:00:00+00:00,1.1200000047683716,1.1399999856948853,1.0820000171661377,1.1100000143051147,1.1100000143051147,16800,RETO
2024-11-11 05:00:00+00:00,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0499999523162842,1.0499999523162842,38400,RETO
2024-11-12 05:00:00+00:00,1.0800000429153442,1.100000023841858,1.0199999809265137,1.059999942779541,1.059999942779541,69300,RETO
2024-11-13 05:00:00+00:00,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0399999618530271,1.0399999618530271,43800,RETO
2024-11-14 05:00:00+00:00,1.0199999809265137,1.0199999809265137,0.949999988079071,0.949999988079071,0.949999988079071,56300,RETO
2024-11-15 05:00:00+00:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.9480000138282776,0.9480000138282776,48200,RETO
2024-11-18 05:00:00+00:00,0.953000009059906,0.953000009059906,0.9240000247955322,0.9240000247955322,0.9240000247955322,8200,RETO
2024-11-19 05:00:00+00:00,0.9300000071525574,0.9300000071525574,0.8980000019073486,0.9200000166893004,0.9200000166893004,21400,RETO
2024-11-20 05:00:00+00:00,0.9200000166893004,0.9200000166893004,0.8600000143051147,0.875,0.875,37000,RETO
2024-11-21 05:00:00+00:00,0.8700000047683716,0.9300000071525574,0.8700000047683716,0.9100000262260436,0.9100000262260436,17800,RETO
2024-11-22 05:00:00+00:00,0.9200000166893004,0.984000027179718,0.9200000166893004,0.949999988079071,0.949999988079071,15900,RETO
2024-11-25 05:00:00+00:00,0.949999988079071,1.0,0.915000021457672,1.0,1.0,26000,RETO
