date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,91.87999725341795,92.06999969482422,91.12999725341795,91.27999877929688,90.37562561035156,3197800,XLB,,,
2024-11-18 05:00:00+00:00,91.4499969482422,91.98999786376952,91.27999877929688,91.98999786376952,91.0785903930664,3937600,XLB,,,
2024-11-19 05:00:00+00:00,91.3000030517578,91.83999633789062,90.81999969482422,91.69000244140624,90.78156280517578,3270300,XLB,,,
2024-11-20 05:00:00+00:00,91.73999786376952,92.5500030517578,91.37999725341795,92.44000244140624,91.52413177490234,4172900,XLB,,,
2024-11-21 05:00:00+00:00,92.45999908447266,93.5999984741211,92.19000244140624,93.56999969482422,92.64293670654295,4201200,XLB,,,
2024-11-22 05:00:00+00:00,93.48999786376952,94.1999969482422,93.43000030517578,94.08999633789062,93.15778350830078,2928600,XLB,,,
2024-11-25 05:00:00+00:00,94.47000122070312,95.1999969482422,94.36000061035156,95.05999755859376,94.11817932128906,3762300,XLB,,,
2024-11-26 05:00:00+00:00,94.81999969482422,94.81999969482422,93.98999786376952,94.3499984741211,93.41521453857422,3052300,XLB,,,
2024-11-27 05:00:00+00:00,94.48999786376952,95.16000366210938,94.18000030517578,94.3000030517578,93.36571502685548,7023700,XLB,,,
2024-11-29 05:00:00+00:00,94.30999755859376,94.86000061035156,94.16999816894533,94.77999877929688,93.84095001220705,2132600,XLB,,,
2024-12-02 05:00:00+00:00,94.87999725341795,94.94000244140624,94.0500030517578,94.72000122070312,93.78154754638672,6392800,XLB,,,
2024-12-03 05:00:00+00:00,95.0999984741211,95.18000030517578,94.23999786376952,94.41999816894533,93.4845199584961,5549600,XLB,,,
2024-12-04 05:00:00+00:00,94.0500030517578,94.11000061035156,93.20999908447266,93.5,92.57363891601562,5432900,XLB,,,
2024-12-05 05:00:00+00:00,93.0,93.13999938964844,91.83999633789062,92.2699966430664,91.35581970214844,6381400,XLB,,,
