date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-13 00:00:00+00:00,LIFT,,,,,,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,25.430578231811523,100.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,LIFT,,,,,,30.395000457763672,30.395000457763672,30.395000457763672,30.395000457763672,25.434764862060547,100.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,LIFT,,,,,,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,25.430578231811523,100.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,LIFT,,,,,,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,25.464052200317383,100.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,LIFT,,,,,,30.433000564575195,30.433000564575195,30.433000564575195,30.433000564575195,25.466564178466797,400.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,LIFT,,,,,,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,25.455684661865234,200.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,LIFT,,,,,,30.454999923706055,30.454999923706055,30.454999923706055,30.454999923706055,25.48497200012207,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,LIFT,,,,,,30.451000213623047,30.451000213623047,30.451000213623047,30.451000213623047,25.481626510620117,100.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,LIFT,,,,,,30.469999313354492,30.469999313354492,30.420000076293945,30.420000076293945,25.455684661865234,2000.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,LIFT,,,,,,30.391000747680664,30.4689998626709,30.391000747680664,30.465999603271484,25.494176864624023,1300.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,LIFT,,,,,,30.459999084472656,30.469999313354492,30.434999465942383,30.434999465942383,25.468236923217773,2300.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,LIFT,,,,,,30.4689998626709,30.469999313354492,30.44099998474121,30.44499969482422,25.476604461669922,4900.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,LIFT,,,,,,30.469999313354492,30.469999313354492,30.391000747680664,30.391000747680664,25.43141746520996,700.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,LIFT,,,,,,30.350000381469727,30.420000076293945,30.350000381469727,30.389999389648438,25.430578231811523,300.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,LIFT,,,,,,30.395000457763672,30.440000534057617,30.38800048828125,30.422000885009766,25.457359313964844,1100.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,LIFT,,,,,,30.391000747680664,30.440000534057617,30.391000747680664,30.416000366210938,25.45233917236328,5900.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,LIFT,,,,,,29.6200008392334,29.639999389648438,29.586000442504883,29.586000442504883,25.454919815063477,800.0,0.833,0.0,0.0
2025-11-05 00:00:00+00:00,LIFT,,,,,,29.610000610351562,29.610000610351562,29.555999755859375,29.559999465942383,25.43254852294922,3700.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,LIFT,,,,,,29.56800079345703,29.6299991607666,29.549999237060547,29.590999603271484,25.459218978881836,3400.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,LIFT,,,,,,29.559999465942383,29.607999801635742,29.559999465942383,29.607999801635742,25.473848342895508,400.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,LIFT,,,,,,29.56999969482422,29.639999389648438,29.56999969482422,29.621000289916992,25.485031127929688,1600.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,LIFT,,,,,,29.719999313354492,29.719999313354492,29.56999969482422,29.635000228881836,25.49707794189453,2700.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,LIFT,,,,,,29.670000076293945,29.670000076293945,29.604999542236328,29.615999221801758,25.480728149414062,900.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,LIFT,,,,,,29.639999389648438,29.639999389648438,29.60099983215332,29.60099983215332,25.467823028564453,100.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,LIFT,,,,,,29.639999389648438,29.670000076293945,29.60099983215332,29.60099983215332,25.467823028564453,1900.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,LIFT,,,,,,29.600000381469727,29.649999618530273,29.600000381469727,29.608999252319336,25.474706649780273,1400.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,LIFT,,,,,,29.615999221801758,29.649999618530273,29.579999923706055,29.621000289916992,25.485031127929688,1700.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,LIFT,,,,,,29.670000076293945,29.670000076293945,29.579999923706055,29.621000289916992,25.485031127929688,3400.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,LIFT,,,,,,29.670000076293945,29.68000030517578,29.635000228881836,29.639999389648438,25.50137710571289,3500.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,LIFT,,,,,,29.6200008392334,29.690000534057617,29.6200008392334,29.660999298095703,25.519447326660156,1600.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,LIFT,,,,,,29.660999298095703,29.760000228881836,29.660999298095703,29.71500015258789,25.565906524658203,2500.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,LIFT,,,,,,29.70199966430664,29.75,29.68000030517578,29.709999084472656,25.56160545349121,7200.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,LIFT,,,,,,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,25.55299949645996,100.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,LIFT,,,,,,29.716999053955078,29.716999053955078,29.716999053955078,29.716999053955078,25.567626953125,100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,LIFT,,,,,,29.702999114990234,29.702999114990234,29.702999114990234,29.702999114990234,25.555578231811523,100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,LIFT,,,,,,28.86400032043457,28.86400032043457,28.850000381469727,28.850000381469727,25.537878036499023,1200.0,0.833,0.0,0.0
2025-12-03 00:00:00+00:00,LIFT,,,,,,28.850000381469727,28.920000076293945,28.850000381469727,28.871999740600586,25.557350158691406,1300.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,LIFT,,,,,,28.895999908447266,28.895999908447266,28.895000457763672,28.895000457763672,25.57771110534668,100.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,LIFT,,,,,,28.899999618530273,28.905000686645508,28.899999618530273,28.905000686645508,25.586563110351562,200.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,LIFT,,,,,,28.878999710083008,28.878999710083008,28.864999771118164,28.864999771118164,25.5511531829834,300.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,LIFT,,,,,,28.875,28.899999618530273,28.860000610351562,28.860000610351562,25.54673194885254,900.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,LIFT,,,,,,28.847000122070312,28.920000076293945,28.847000122070312,28.888999938964844,25.572399139404297,1200.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,LIFT,,,,,,28.8799991607666,28.8799991607666,28.875,28.875,25.560009002685547,1600.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,LIFT,,,,,,28.864999771118164,28.899999618530273,28.864999771118164,28.899999618530273,25.582138061523438,1800.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,LIFT,,,,,,28.915000915527344,28.915000915527344,28.915000915527344,28.915000915527344,25.595417022705078,200.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,LIFT,,,,,,28.934999465942383,28.934999465942383,28.934999465942383,28.934999465942383,25.61311912536621,100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,LIFT,,,,,,28.959999084472656,28.959999084472656,28.934999465942383,28.934999465942383,25.61311912536621,100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,LIFT,,,,,,28.94499969482422,28.94499969482422,28.94499969482422,28.94499969482422,25.621971130371094,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,LIFT,,,,,,28.96500015258789,28.96500015258789,28.96500015258789,28.96500015258789,25.639673233032227,100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,LIFT,,,,,,28.93400001525879,28.934999465942383,28.93400001525879,28.934999465942383,25.61311912536621,500.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,LIFT,,,,,,28.934999465942383,28.934999465942383,28.934999465942383,28.934999465942383,25.61311912536621,100.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,LIFT,,,,,,28.94099998474121,28.94099998474121,28.94099998474121,28.94099998474121,25.618431091308594,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,LIFT,,,,,,28.96500015258789,28.96500015258789,28.96500015258789,28.96500015258789,25.639673233032227,100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,LIFT,,,,,,29.020000457763672,29.020000457763672,28.985000610351562,28.985000610351562,25.657379150390625,6300.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,LIFT,,,,,,28.979000091552734,28.979000091552734,28.979000091552734,28.979000091552734,25.652069091796875,0.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,LIFT,,,,,,29.010000228881836,29.010000228881836,28.96500015258789,28.96500015258789,25.639673233032227,900.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,LIFT,,,,,,29.020000457763672,30.5,28.972999572753906,28.972999572753906,25.64675521850586,20000.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,LIFT,,,,,,28.200000762939453,28.200000762939453,28.159000396728516,28.159000396728516,25.664073944091797,400.0,0.833,0.0,0.0
2026-01-06 00:00:00+00:00,LIFT,,,,,,28.200000762939453,28.200000762939453,28.155000686645508,28.159000396728516,25.664073944091797,900.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,LIFT,,,,,,28.163999557495117,28.163999557495117,28.163999557495117,28.163999557495117,25.668628692626953,100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,LIFT,,,,,,28.190000534057617,28.190000534057617,28.155000686645508,28.155000686645508,25.66042709350586,300.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,LIFT,,,,,,28.110000610351562,28.145000457763672,28.110000610351562,28.145000457763672,25.65131187438965,1000.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,LIFT,,,,,,28.111000061035156,28.111000061035156,28.010000228881836,28.049999237060547,25.564729690551758,14000.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,LIFT,,,,,,28.079999923706055,28.15999984741211,28.079999923706055,28.113000869750977,25.622148513793945,3800.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,LIFT,,,,,,28.125,28.125,28.125,28.125,25.633085250854492,100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,LIFT,,,,,,28.121999740600586,28.121999740600586,28.121999740600586,28.121999740600586,25.630352020263672,100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,LIFT,,,,,,28.111000061035156,28.111000061035156,28.111000061035156,28.111000061035156,25.620325088500977,100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,LIFT,,,,,,28.121999740600586,28.121999740600586,28.079999923706055,28.11199951171875,25.62123680114746,400.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,LIFT,,,,,,28.16900062561035,28.16900062561035,28.12299919128418,28.12299919128418,25.63125991821289,300.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,LIFT,,,,,,28.08099937438965,28.11400032043457,28.08099937438965,28.11400032043457,25.62306022644043,400.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,LIFT,,,,,,28.09000015258789,28.170000076293945,28.09000015258789,28.14299964904785,25.64948844909668,9400.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,LIFT,,,,,,28.131999969482422,28.131999969482422,28.131999969482422,28.131999969482422,25.639463424682617,100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,LIFT,,,,,,28.13599967956543,28.13599967956543,28.13599967956543,28.13599967956543,25.643108367919922,100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,LIFT,,,,,,28.190000534057617,28.229999542236328,28.14299964904785,28.14299964904785,25.64948844909668,500.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,LIFT,,,,,,28.155000686645508,28.155000686645508,28.145999908447266,28.145999908447266,25.652225494384766,100.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,LIFT,,,,,,28.158000946044922,28.158000946044922,28.158000946044922,28.158000946044922,25.663162231445312,100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,LIFT,,,,,,28.1299991607666,28.1299991607666,28.110000610351562,28.125,25.633085250854492,2800.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,LIFT,,,,,,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,25.664079666137695,100.0,0.833,0.0,0.0
2026-02-04 00:00:00+00:00,LIFT,,,,,,27.264999389648438,27.3700008392334,27.264999389648438,27.312999725341797,25.652809143066406,600.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,LIFT,,,,,,27.320999145507812,27.371999740600586,27.31999969482422,27.371999740600586,25.708221435546875,3800.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,LIFT,,,,,,27.3700008392334,27.40999984741211,27.31999969482422,27.368999481201172,25.70540428161621,1300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,LIFT,,,,,,27.375999450683594,27.388999938964844,27.35300064086914,27.35300064086914,25.690378189086914,1600.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,LIFT,,,,,,27.3700008392334,27.3700008392334,27.365999221801758,27.365999221801758,25.702587127685547,400.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,LIFT,,,,,,27.3700008392334,27.3700008392334,27.365999221801758,27.365999221801758,25.702587127685547,100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,LIFT,,,,,,27.340999603271484,27.38599967956543,27.340999603271484,27.38599967956543,25.721370697021484,300.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,LIFT,,,,,,27.415000915527344,27.415000915527344,27.40999984741211,27.40999984741211,25.743911743164062,900.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,LIFT,,,,,,27.415000915527344,27.450000762939453,27.40999984741211,27.40999984741211,25.743911743164062,1700.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,LIFT,,,,,,27.402000427246094,27.402000427246094,27.402000427246094,27.402000427246094,25.736400604248047,100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,LIFT,,,,,,27.450000762939453,27.450000762939453,27.402000427246094,27.402000427246094,25.736400604248047,700.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,LIFT,,,,,,27.371000289916992,27.409000396728516,27.371000289916992,27.409000396728516,25.74297332763672,400.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,LIFT,,,,,,27.417999267578125,27.417999267578125,27.417999267578125,27.417999267578125,25.751426696777344,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,LIFT,,,,,,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,25.753305435180664,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,LIFT,,,,,,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,25.748611450195312,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,LIFT,,,,,,27.5,27.5,27.427000045776367,27.427000045776367,25.759878158569336,2200.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,LIFT,,,,,,27.5,27.5,27.40999984741211,27.45199966430664,25.78335952758789,1500.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,LIFT,,,,,,27.469999313354492,27.469999313354492,27.42300033569336,27.42300033569336,25.756122589111328,500.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,LIFT,,,,,,26.520000457763672,26.586000442504883,26.520000457763672,26.586000442504883,25.752248764038086,500.0,0.833,0.0,0.0
2026-03-04 00:00:00+00:00,LIFT,,,,,,26.540000915527344,26.579999923706055,26.540000915527344,26.579999923706055,25.746435165405273,600.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,LIFT,,,,,,26.510000228881836,26.540000915527344,26.510000228881836,26.540000915527344,25.707691192626953,1100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,LIFT,,,,,,26.58099937438965,26.58099937438965,26.58099937438965,26.58099937438965,25.747404098510742,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,LIFT,,,,,,26.594999313354492,26.594999313354492,26.589000701904297,26.589000701904297,25.75515365600586,800.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,LIFT,,,,,,26.573999404907227,26.573999404907227,26.573999404907227,26.573999404907227,25.740623474121094,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,LIFT,,,,,,26.552000045776367,26.554000854492188,26.552000045776367,26.554000854492188,25.72125244140625,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,LIFT,,,,,,26.600000381469727,26.600000381469727,26.54400062561035,26.54400062561035,25.711565017700195,7800.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,LIFT,,,,,,26.535999298095703,26.535999298095703,26.535999298095703,26.535999298095703,25.703815460205078,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,LIFT,,,,,,26.55900001525879,26.55900001525879,26.55900001525879,26.55900001525879,25.72609519958496,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,LIFT,,,,,,26.55699920654297,26.55699920654297,26.55699920654297,26.55699920654297,25.724157333374023,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,LIFT,,,,,,26.54800033569336,26.54800033569336,26.54800033569336,26.54800033569336,25.71544075012207,2800.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,LIFT,,,,,,26.56999969482422,26.56999969482422,26.523000717163086,26.523000717163086,25.691225051879883,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,LIFT,,,,,,26.509000778198242,26.509000778198242,26.509000778198242,26.509000778198242,25.677663803100586,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,LIFT,,,,,,26.513999938964844,26.513999938964844,26.513999938964844,26.513999938964844,25.682506561279297,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,LIFT,,,,,,26.514999389648438,26.559999465942383,26.503999710083008,26.503999710083008,25.672819137573242,500.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,LIFT,,,,,,26.6299991607666,26.6299991607666,26.52400016784668,26.52400016784668,25.69219207763672,800.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,LIFT,,,,,,26.488000869750977,26.488000869750977,26.488000869750977,26.488000869750977,25.65732192993164,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,LIFT,,,,,,26.52400016784668,26.52400016784668,26.52400016784668,26.52400016784668,25.69219207763672,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,LIFT,,,,,,26.554000854492188,26.55699920654297,26.554000854492188,26.55699920654297,25.724157333374023,200.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,LIFT,,,,,,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,25.735780715942383,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,LIFT,,,,,,26.562000274658203,26.562000274658203,26.562000274658203,26.562000274658203,25.729000091552734,100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,LIFT,,,,,,25.73900032043457,25.73900032043457,25.73900032043457,25.73900032043457,25.73900032043457,100.0,0.833,0.0,0.0
2026-04-06 00:00:00+00:00,LIFT,,,,,,25.760000228881836,25.760000228881836,25.729999542236328,25.729999542236328,25.729999542236328,700.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,LIFT,,,,,,25.790000915527344,25.790000915527344,25.740999221801758,25.740999221801758,25.740999221801758,300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,LIFT,,,,,,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,400.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,LIFT,,,,,,25.759000778198242,25.759000778198242,25.759000778198242,25.759000778198242,25.759000778198242,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,LIFT,,,,,,25.764999389648438,25.764999389648438,25.75,25.75,25.75,400.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,LIFT,,,,,,25.809999465942383,25.809999465942383,25.739999771118164,25.761999130249023,25.761999130249023,500.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,LIFT,,,,,,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,LIFT,,,,,,25.77400016784668,25.77400016784668,25.77400016784668,25.77400016784668,25.77400016784668,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,LIFT,,,,,,25.784000396728516,25.784000396728516,25.784000396728516,25.784000396728516,25.784000396728516,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,LIFT,,,,,,25.808000564575195,25.808000564575195,25.808000564575195,25.808000564575195,25.808000564575195,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,LIFT,,,,,,25.808000564575195,25.808000564575195,25.808000564575195,25.808000564575195,25.808000564575195,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,LIFT,,,,,,25.750999450683594,25.7549991607666,25.750999450683594,25.7549991607666,25.7549991607666,200.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,LIFT,,,,,,25.819000244140625,25.819000244140625,25.788000106811523,25.788000106811523,25.788000106811523,300.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,LIFT,,,,,,25.783000946044922,25.783000946044922,25.783000946044922,25.783000946044922,25.783000946044922,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,LIFT,,,,,,25.798999786376953,25.798999786376953,25.798999786376953,25.798999786376953,25.798999786376953,100.0,0.0,0.0,0.0
