date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,24.81999969482422,24.84000015258789,22.3700008392334,22.63999938964844,22.63999938964844,6335700,SMMT
2024-09-26 04:00:00+00:00,22.84000015258789,23.614999771118164,22.040000915527344,22.809999465942383,22.809999465942383,3186900,SMMT
2024-09-27 04:00:00+00:00,21.489999771118164,21.700000762939453,19.5,20.88500022888184,20.88500022888184,5671400,SMMT
2024-09-30 04:00:00+00:00,20.5,22.049999237060547,20.25,21.89999961853028,21.89999961853028,3363000,SMMT
2024-10-01 04:00:00+00:00,21.6299991607666,21.84000015258789,19.75,20.100000381469727,20.100000381469727,3812300,SMMT
2024-10-02 04:00:00+00:00,19.75,20.36000061035156,19.21999931335449,19.540000915527344,19.540000915527344,4739500,SMMT
2024-10-03 04:00:00+00:00,19.290000915527344,19.290000915527344,18.36000061035156,18.61000061035156,18.61000061035156,2975800,SMMT
2024-10-04 04:00:00+00:00,20.209999084472656,21.32999992370605,18.1200008392334,19.09000015258789,19.09000015258789,9380700,SMMT
2024-10-07 04:00:00+00:00,19.25,19.489999771118164,18.440000534057617,18.920000076293945,18.920000076293945,3147300,SMMT
2024-10-08 04:00:00+00:00,18.790000915527344,20.18000030517578,18.709999084472656,19.690000534057617,19.690000534057617,2958900,SMMT
2024-10-09 04:00:00+00:00,19.600000381469727,19.75,18.709999084472656,18.89999961853028,18.89999961853028,1691500,SMMT
2024-10-10 04:00:00+00:00,18.799999237060547,19.1299991607666,18.450000762939453,18.61000061035156,18.61000061035156,1697900,SMMT
2024-10-11 04:00:00+00:00,18.5,19.979999542236328,18.26499938964844,19.950000762939453,19.950000762939453,2324900,SMMT
2024-10-14 04:00:00+00:00,19.549999237060547,20.700000762939453,19.549999237060547,20.25,20.25,2774700,SMMT
2024-10-15 04:00:00+00:00,20.0,21.975000381469727,20.0,21.84000015258789,21.84000015258789,3110900,SMMT
2024-10-16 04:00:00+00:00,21.950000762939453,24.559999465942383,21.86000061035156,23.459999084472656,23.459999084472656,4690200,SMMT
2024-10-17 04:00:00+00:00,23.450000762939453,23.780000686645508,21.479999542236328,21.56999969482422,21.56999969482422,3220900,SMMT
