date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-26 00:00:00+00:00,74.83999633789062,74.83999633789062,74.75,74.75,74.75,1400,0.0,0.0,0.0,VBCG
2026-03-27 00:00:00+00:00,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,100,0.0,0.0,0.0,VBCG
2026-03-30 00:00:00+00:00,75.05999755859375,75.16000366210938,75.0,75.0,75.0,3400,0.0,0.0,0.0,VBCG
2026-03-31 00:00:00+00:00,75.41000366210938,75.43000030517578,75.37999725341797,75.43000030517578,75.43000030517578,40600,0.0,0.0,0.0,VBCG
2026-04-01 00:00:00+00:00,75.37999725341797,75.51000213623047,75.37999725341797,75.41999816894531,75.41999816894531,1400,0.0,0.0,0.0,VBCG
2026-04-02 00:00:00+00:00,75.73999786376953,75.7699966430664,75.66999816894531,75.73999786376953,75.73999786376953,4200,0.0,0.0,0.0,VBCG
2026-04-06 00:00:00+00:00,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,200,0.0,0.0,0.0,VBCG
2026-04-07 00:00:00+00:00,75.55000305175781,75.69000244140625,75.41999816894531,75.69000244140625,75.69000244140625,800,0.0,0.0,0.0,VBCG
2026-04-08 00:00:00+00:00,76.1500015258789,76.1500015258789,75.81999969482422,75.91999816894531,75.91999816894531,1200,0.0,0.0,0.0,VBCG
2026-04-09 00:00:00+00:00,76.02999877929688,76.02999877929688,75.94999694824219,75.94999694824219,75.94999694824219,200,0.0,0.0,0.0,VBCG
2026-04-10 00:00:00+00:00,75.86000061035156,75.87000274658203,75.86000061035156,75.87000274658203,75.87000274658203,300,0.0,0.0,0.0,VBCG
2026-04-13 00:00:00+00:00,75.83999633789062,76.05000305175781,75.80999755859375,76.05000305175781,76.05000305175781,500,0.0,0.0,0.0,VBCG
2026-04-14 00:00:00+00:00,76.23999786376953,76.25,76.2300033569336,76.2300033569336,76.2300033569336,1000,0.0,0.0,0.0,VBCG
2026-04-15 00:00:00+00:00,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,900,0.0,0.0,0.0,VBCG
2026-04-16 00:00:00+00:00,76.16000366210938,76.18000030517578,75.98999786376953,75.98999786376953,75.98999786376953,4800,0.0,0.0,0.0,VBCG
2026-04-17 00:00:00+00:00,76.31999969482422,76.31999969482422,76.31999969482422,76.31999969482422,76.31999969482422,100,0.0,0.0,0.0,VBCG
2026-04-20 00:00:00+00:00,76.31999969482422,76.31999969482422,76.30000305175781,76.30999755859375,76.30999755859375,3000,0.0,0.0,0.0,VBCG
2026-04-21 00:00:00+00:00,76.06999969482422,76.0999984741211,76.06999969482422,76.06999969482422,76.06999969482422,400,0.0,0.0,0.0,VBCG
2026-04-22 00:00:00+00:00,76.25,76.30999755859375,76.19000244140625,76.19000244140625,76.19000244140625,1200,0.0,0.0,0.0,VBCG
2026-04-23 00:00:00+00:00,76.05000305175781,76.05000305175781,76.04000091552734,76.04000091552734,76.04000091552734,300,0.0,0.0,0.0,VBCG
2026-04-24 00:00:00+00:00,76.11000061035156,76.12000274658203,76.0999984741211,76.12000274658203,76.12000274658203,300,0.0,0.0,0.0,VBCG
