date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.1200000047683716,1.3799999952316284,1.0,1.350000023841858,1.350000023841858,21727100,LPSN,,
2024-12-31 05:00:00+00:00,1.840000033378601,2.0799999237060547,1.4700000286102295,1.5199999809265137,1.5199999809265137,48713200,LPSN,,
2025-01-02 05:00:00+00:00,1.5499999523162842,1.5700000524520874,1.3600000143051147,1.4600000381469729,1.4600000381469729,14022100,LPSN,,
2025-01-03 05:00:00+00:00,1.4600000381469729,1.8799999952316284,1.399999976158142,1.659999966621399,1.659999966621399,16624500,LPSN,,
2025-01-06 05:00:00+00:00,1.659999966621399,1.659999966621399,1.5099999904632568,1.600000023841858,1.600000023841858,9094300,LPSN,,
2025-01-07 05:00:00+00:00,1.5700000524520874,1.6399999856948853,1.4900000095367432,1.5700000524520874,1.5700000524520874,5780300,LPSN,,
2025-01-08 05:00:00+00:00,1.440000057220459,1.5099999904632568,1.309999942779541,1.350000023841858,1.350000023841858,7341500,LPSN,,
2025-01-10 05:00:00+00:00,1.309999942779541,1.5199999809265137,1.309999942779541,1.4199999570846558,1.4199999570846558,4270800,LPSN,,
2025-01-13 05:00:00+00:00,1.3200000524520874,1.3600000143051147,1.2200000286102295,1.2699999809265137,1.2699999809265137,4382600,LPSN,,
2025-01-14 05:00:00+00:00,1.2799999713897705,1.350000023841858,1.2300000190734863,1.25,1.25,2657100,LPSN,,
2025-01-15 05:00:00+00:00,1.3200000524520874,1.440000057220459,1.309999942779541,1.350000023841858,1.350000023841858,3827200,LPSN,,
2025-01-16 05:00:00+00:00,1.340000033378601,1.3899999856948853,1.2699999809265137,1.3799999952316284,1.3799999952316284,2497700,LPSN,,
2025-01-17 05:00:00+00:00,1.3700000047683716,1.4299999475479126,1.309999942779541,1.3300000429153442,1.3300000429153442,1967700,LPSN,,
