date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-02-18 00:00:00+00:00,25.059999465942383,25.1299991607666,25.010000228881836,25.079999923706055,24.516345977783203,79700.0,0.0,0.0,ATCL
2026-02-19 00:00:00+00:00,25.079999923706055,25.100000381469727,25.040000915527344,25.06999969482422,24.506568908691406,36300.0,0.0,0.0,ATCL
2026-02-20 00:00:00+00:00,25.100000381469727,25.149999618530273,25.079999923706055,25.149999618530273,24.58477020263672,16600.0,0.0,0.0,ATCL
2026-02-23 00:00:00+00:00,25.3799991607666,25.3799991607666,25.040000915527344,25.049999237060547,24.487018585205078,23800.0,0.0,0.0,ATCL
2026-02-24 00:00:00+00:00,25.100000381469727,25.170000076293945,25.100000381469727,25.149999618530273,24.58477020263672,8900.0,0.0,0.0,ATCL
2026-02-25 00:00:00+00:00,25.209999084472656,25.34000015258789,25.200000762939453,25.229999542236328,24.66297149658203,7500.0,0.0,0.0,ATCL
2026-02-26 00:00:00+00:00,25.229999542236328,25.229999542236328,25.1299991607666,25.170000076293945,24.604320526123047,16600.0,0.0,0.0,ATCL
2026-02-27 00:00:00+00:00,25.1200008392334,25.350000381469727,25.100000381469727,25.139999389648438,24.574995040893555,19700.0,0.0,0.0,ATCL
2026-03-02 00:00:00+00:00,25.030000686645508,25.18000030517578,25.030000686645508,25.139999389648438,24.574995040893555,7300.0,0.0,0.0,ATCL
2026-03-03 00:00:00+00:00,25.0,25.049999237060547,24.829999923706055,25.010000228881836,24.447917938232422,23300.0,0.0,0.0,ATCL
2026-03-04 00:00:00+00:00,25.049999237060547,25.149999618530273,25.049999237060547,25.139999389648438,24.574995040893555,8400.0,0.0,0.0,ATCL
2026-03-05 00:00:00+00:00,25.170000076293945,25.170000076293945,25.0,25.06999969482422,24.506568908691406,14000.0,0.0,0.0,ATCL
2026-03-06 00:00:00+00:00,24.969999313354492,24.969999313354492,24.8799991607666,24.889999389648438,24.33061408996582,12900.0,0.0,0.0,ATCL
2026-03-09 00:00:00+00:00,24.790000915527344,25.09000015258789,24.75,25.09000015258789,24.526119232177734,117600.0,0.0,0.0,ATCL
2026-03-10 00:00:00+00:00,25.020000457763672,25.110000610351562,24.989999771118164,24.989999771118164,24.428367614746094,13800.0,0.0,0.0,ATCL
2026-03-11 00:00:00+00:00,24.979999542236328,25.020000457763672,24.950000762939453,24.969999313354492,24.408815383911133,20100.0,0.0,0.0,ATCL
2026-03-12 00:00:00+00:00,24.829999923706055,24.860000610351562,24.790000915527344,24.790000915527344,24.23286247253418,2000.0,0.0,0.0,ATCL
2026-03-13 00:00:00+00:00,24.719999313354492,24.90999984741211,24.670000076293945,24.670000076293945,24.115558624267578,120100.0,0.0,0.0,ATCL
