date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-22 00:00:00+00:00,27.030000686645508,27.030000686645508,25.95800018310547,25.95800018310547,25.95800018310547,300,RVNL,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,29.417999267578125,29.417999267578125,27.760000228881836,28.11400032043457,28.11400032043457,800,RVNL,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,28.739999771118164,29.235000610351562,28.739999771118164,29.235000610351562,29.235000610351562,200,RVNL,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,29.299999237060547,31.895000457763672,29.299999237060547,31.895000457763672,31.895000457763672,3900,RVNL,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,33.7400016784668,35.047000885009766,33.03099822998047,35.047000885009766,35.047000885009766,3900,RVNL,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,33.77000045776367,35.36199951171875,33.77000045776367,35.36199951171875,35.36199951171875,2700,RVNL,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,32.97999954223633,37.459999084472656,32.465999603271484,37.19499969482422,37.19499969482422,6800,RVNL,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,37.93000030517578,39.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,7300,RVNL,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,38.4900016784668,38.689998626708984,36.040000915527344,37.96500015258789,37.96500015258789,5700,RVNL,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,34.75899887084961,36.51900100708008,34.209999084472656,36.51900100708008,36.51900100708008,3200,RVNL,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,36.51499938964844,37.02000045776367,35.619998931884766,36.08599853515625,36.08599853515625,6000,RVNL,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,36.099998474121094,36.7400016784668,31.110000610351562,31.836000442504883,31.836000442504883,16500,RVNL,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,33.029998779296875,37.560001373291016,32.22999954223633,36.80400085449219,36.80400085449219,1200,RVNL,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,37.0,42.0,36.744998931884766,40.0099983215332,40.0099983215332,4300,RVNL,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,42.400001525878906,42.7599983215332,41.65999984741211,41.78900146484375,41.78900146484375,3100,RVNL,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,43.34000015258789,43.849998474121094,42.18000030517578,43.40599822998047,43.40599822998047,5100,RVNL,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,39.79999923706055,44.36000061035156,39.79999923706055,43.180999755859375,43.180999755859375,4100,RVNL,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,43.41999816894531,47.15299987792969,43.41999816894531,45.7130012512207,45.7130012512207,8200,RVNL,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,47.23500061035156,48.75,47.17499923706055,48.75,48.75,3300,RVNL,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,46.119998931884766,52.150001525878906,45.38999938964844,51.290000915527344,51.290000915527344,16600,RVNL,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,55.310001373291016,56.65999984741211,53.34000015258789,55.650001525878906,55.650001525878906,12100,RVNL,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,54.27000045776367,56.61000061035156,50.68000030517578,51.869998931884766,51.869998931884766,13300,RVNL,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,49.744998931884766,50.13999938964844,48.66999816894531,49.11000061035156,49.11000061035156,5600,RVNL,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,46.630001068115234,48.61399841308594,46.0,47.41999816894531,47.41999816894531,4000,RVNL,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,43.869998931884766,45.86000061035156,42.77000045776367,45.86000061035156,45.86000061035156,18400,RVNL,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,45.900001525878906,48.08000183105469,45.900001525878906,46.470001220703125,46.470001220703125,5400,RVNL,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,47.650001525878906,47.650001525878906,43.41999816894531,43.41999816894531,43.41999816894531,14200,RVNL,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,42.13999938964844,42.310001373291016,39.970001220703125,41.02000045776367,41.02000045776367,11000,RVNL,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,39.63999938964844,39.63999938964844,36.9900016784668,38.58000183105469,38.58000183105469,7200,RVNL,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,38.98500061035156,41.31999969482422,38.98500061035156,39.959999084472656,39.959999084472656,6400,RVNL,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,38.55500030517578,38.68000030517578,37.5099983215332,37.9900016784668,37.9900016784668,8300,RVNL,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,37.619998931884766,38.93000030517578,35.900001525878906,37.2400016784668,37.2400016784668,13300,RVNL,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,37.388999938964844,38.279998779296875,36.29999923706055,37.810001373291016,37.810001373291016,20800,RVNL,0.0,0.0,0.0
