date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-11 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.94097328186035,100.0,0.0,0.0,0.0,LTAX
2026-02-12 00:00:00+00:00,25.187999725341797,25.187999725341797,25.187999725341797,25.187999725341797,25.02841567993164,0.0,0.0,0.0,0.0,LTAX
2026-02-13 00:00:00+00:00,25.20400047302246,25.20400047302246,25.20400047302246,25.20400047302246,25.044313430786133,100.0,0.0,0.0,0.0,LTAX
2026-02-17 00:00:00+00:00,25.201000213623047,25.201000213623047,25.201000213623047,25.201000213623047,25.041332244873047,0.0,0.0,0.0,0.0,LTAX
2026-02-18 00:00:00+00:00,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,25.04530906677246,0.0,0.0,0.0,0.0,LTAX
2026-02-19 00:00:00+00:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.109895706176758,0.0,0.0,0.0,0.0,LTAX
2026-02-20 00:00:00+00:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.109895706176758,100.0,0.0,0.0,0.0,LTAX
2026-02-23 00:00:00+00:00,25.290000915527344,25.290000915527344,25.268999099731445,25.268999099731445,25.108901977539062,200.0,0.0,0.0,0.0,LTAX
2026-02-24 00:00:00+00:00,25.351999282836914,25.351999282836914,25.351999282836914,25.351999282836914,25.191373825073242,100.0,0.0,0.0,0.0,LTAX
2026-02-25 00:00:00+00:00,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,25.14467430114746,100.0,0.0,0.0,0.0,LTAX
2026-02-26 00:00:00+00:00,25.389999389648438,25.389999389648438,25.385000228881836,25.385000228881836,25.224166870117188,200.0,0.0,0.0,0.0,LTAX
2026-02-27 00:00:00+00:00,25.288999557495117,25.288999557495117,25.288999557495117,25.288999557495117,25.20921516418457,100.0,0.081,0.0,0.0,LTAX
2026-03-02 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.12049674987793,100.0,0.0,0.0,0.0,LTAX
2026-03-03 00:00:00+00:00,25.062000274658203,25.062000274658203,25.062000274658203,25.062000274658203,24.98293113708496,100.0,0.0,0.0,0.0,LTAX
2026-03-04 00:00:00+00:00,25.107999801635742,25.107999801635742,25.107999801635742,25.107999801635742,25.028785705566406,100.0,0.0,0.0,0.0,LTAX
2026-03-05 00:00:00+00:00,25.07699966430664,25.07699966430664,25.07699966430664,25.07699966430664,24.997882843017578,100.0,0.0,0.0,0.0,LTAX
2026-03-06 00:00:00+00:00,25.08300018310547,25.08300018310547,25.08300018310547,25.08300018310547,25.003864288330078,100.0,0.0,0.0,0.0,LTAX
2026-03-09 00:00:00+00:00,25.131000518798828,25.131000518798828,25.131000518798828,25.131000518798828,25.051713943481445,100.0,0.0,0.0,0.0,LTAX
2026-03-10 00:00:00+00:00,24.99799919128418,24.99799919128418,24.99799919128418,24.99799919128418,24.919132232666016,100.0,0.0,0.0,0.0,LTAX
2026-03-11 00:00:00+00:00,24.974000930786133,24.974000930786133,24.974000930786133,24.974000930786133,24.89521026611328,100.0,0.0,0.0,0.0,LTAX
2026-03-12 00:00:00+00:00,24.902999877929688,24.902999877929688,24.902999877929688,24.902999877929688,24.824432373046875,100.0,0.0,0.0,0.0,LTAX
2026-03-13 00:00:00+00:00,24.993000030517578,24.993000030517578,24.993000030517578,24.993000030517578,24.914148330688477,100.0,0.0,0.0,0.0,LTAX
2026-03-16 00:00:00+00:00,24.996999740600586,24.996999740600586,24.996999740600586,24.996999740600586,24.918136596679688,100.0,0.0,0.0,0.0,LTAX
2026-03-17 00:00:00+00:00,24.94700050354004,24.94700050354004,24.94700050354004,24.94700050354004,24.86829376220703,100.0,0.0,0.0,0.0,LTAX
2026-03-18 00:00:00+00:00,24.961000442504883,24.961000442504883,24.961000442504883,24.961000442504883,24.88224983215332,100.0,0.0,0.0,0.0,LTAX
2026-03-19 00:00:00+00:00,25.0,25.0,25.0,25.0,24.921127319335938,100.0,0.0,0.0,0.0,LTAX
2026-03-20 00:00:00+00:00,24.641000747680664,24.641000747680664,24.641000747680664,24.641000747680664,24.56325912475586,100.0,0.0,0.0,0.0,LTAX
2026-03-23 00:00:00+00:00,24.809999465942383,24.868000030517578,24.809999465942383,24.868000030517578,24.78954315185547,900.0,0.0,0.0,0.0,LTAX
2026-03-24 00:00:00+00:00,24.49799919128418,24.49799919128418,24.49799919128418,24.49799919128418,24.42070960998535,100.0,0.0,0.0,0.0,LTAX
2026-03-25 00:00:00+00:00,24.690000534057617,24.715999603271484,24.690000534057617,24.715999603271484,24.63802146911621,800.0,0.0,0.0,0.0,LTAX
2026-03-26 00:00:00+00:00,24.53700065612793,24.53700065612793,24.53700065612793,24.53700065612793,24.4595890045166,100.0,0.0,0.0,0.0,LTAX
2026-03-27 00:00:00+00:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.5622615814209,1800.0,0.0,0.0,0.0,LTAX
2026-03-30 00:00:00+00:00,24.729999542236328,24.729999542236328,24.722999572753906,24.722999572753906,24.645000457763672,600.0,0.0,0.0,0.0,LTAX
2026-03-31 00:00:00+00:00,24.75,24.75,24.690000534057617,24.690000534057617,24.690000534057617,1200.0,0.078,0.0,0.0,LTAX
2026-04-01 00:00:00+00:00,24.829999923706055,24.829999923706055,24.82900047302246,24.82900047302246,24.82900047302246,600.0,0.0,0.0,0.0,LTAX
2026-04-02 00:00:00+00:00,24.878999710083008,24.878999710083008,24.878999710083008,24.878999710083008,24.878999710083008,100.0,0.0,0.0,0.0,LTAX
2026-04-06 00:00:00+00:00,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,100.0,0.0,0.0,0.0,LTAX
2026-04-07 00:00:00+00:00,24.858999252319336,24.858999252319336,24.858999252319336,24.858999252319336,24.858999252319336,100.0,0.0,0.0,0.0,LTAX
2026-04-08 00:00:00+00:00,24.91900062561035,24.91900062561035,24.91900062561035,24.91900062561035,24.91900062561035,100.0,0.0,0.0,0.0,LTAX
2026-04-09 00:00:00+00:00,25.003000259399414,25.003000259399414,25.003000259399414,25.003000259399414,25.003000259399414,100.0,0.0,0.0,0.0,LTAX
2026-04-10 00:00:00+00:00,24.929000854492188,24.929000854492188,24.929000854492188,24.929000854492188,24.929000854492188,100.0,0.0,0.0,0.0,LTAX
2026-04-13 00:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100.0,0.0,0.0,0.0,LTAX
2026-04-14 00:00:00+00:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,100.0,0.0,0.0,0.0,LTAX
2026-04-15 00:00:00+00:00,25.006000518798828,25.006000518798828,25.006000518798828,25.006000518798828,25.006000518798828,100.0,0.0,0.0,0.0,LTAX
2026-04-16 00:00:00+00:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,100.0,0.0,0.0,0.0,LTAX
2026-04-17 00:00:00+00:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100.0,0.0,0.0,0.0,LTAX
2026-04-20 00:00:00+00:00,25.20599937438965,25.20599937438965,25.20599937438965,25.20599937438965,25.20599937438965,100.0,0.0,0.0,0.0,LTAX
2026-04-21 00:00:00+00:00,25.13800048828125,25.13800048828125,25.13800048828125,25.13800048828125,25.13800048828125,100.0,0.0,0.0,0.0,LTAX
2026-04-22 00:00:00+00:00,25.156999588012695,25.156999588012695,25.156999588012695,25.156999588012695,25.156999588012695,100.0,0.0,0.0,0.0,LTAX
2026-04-23 00:00:00+00:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,100.0,0.0,0.0,0.0,LTAX
2026-04-24 00:00:00+00:00,25.200000762939453,25.200000762939453,25.19099998474121,25.19099998474121,25.19099998474121,4100.0,0.0,0.0,0.0,LTAX
