date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-24 00:00:00+00:00,23.740999221801758,23.740999221801758,23.740999221801758,23.740999221801758,23.43830108642578,100,0.0,0.0,TTXD
2025-10-27 00:00:00+00:00,23.200000762939453,23.200000762939453,22.957000732421875,22.957000732421875,22.664297103881836,200,0.0,0.0,TTXD
2025-10-28 00:00:00+00:00,22.035999298095703,22.035999298095703,22.035999298095703,22.035999298095703,21.755041122436523,100,0.0,0.0,TTXD
2025-10-29 00:00:00+00:00,21.700000762939453,21.729999542236328,21.59000015258789,21.625999450683594,21.350265502929688,1100,0.0,0.0,TTXD
2025-10-30 00:00:00+00:00,22.75200080871582,22.77199935913086,22.559999465942383,22.632999420166016,22.34442901611328,700,0.0,0.0,TTXD
2025-10-31 00:00:00+00:00,22.649999618530273,22.816999435424805,21.030000686645508,22.816999435424805,22.526081085205078,1700,0.0,0.0,TTXD
2025-11-03 00:00:00+00:00,23.066999435424805,23.066999435424805,23.066999435424805,23.066999435424805,22.77289390563965,100,0.0,0.0,TTXD
2025-11-04 00:00:00+00:00,24.700000762939453,24.700000762939453,23.399999618530273,24.01300048828125,23.70683479309082,1900,0.0,0.0,TTXD
2025-11-05 00:00:00+00:00,23.709999084472656,24.027000427246094,23.579999923706055,24.027000427246094,23.72065544128418,10500,0.0,0.0,TTXD
2025-11-06 00:00:00+00:00,24.545000076293945,24.979999542236328,24.545000076293945,24.940000534057617,24.62201499938965,600,0.0,0.0,TTXD
2025-11-07 00:00:00+00:00,25.7549991607666,26.280000686645508,25.382999420166016,25.382999420166016,25.05936622619629,10800,0.0,0.0,TTXD
2025-11-10 00:00:00+00:00,24.18000030517578,24.3700008392334,23.989999771118164,24.155000686645508,23.84702491760254,3700,0.0,0.0,TTXD
2025-11-11 00:00:00+00:00,24.450000762939453,24.899999618530273,24.43000030517578,24.51300048828125,24.20046043395996,5300,0.0,0.0,TTXD
2025-11-12 00:00:00+00:00,24.6299991607666,24.959999084472656,24.6299991607666,24.731000900268555,24.415681838989258,2600,0.0,0.0,TTXD
2025-11-13 00:00:00+00:00,25.399999618530273,26.14299964904785,24.454999923706055,25.993999481201172,25.662574768066406,4300,0.0,0.0,TTXD
2025-11-14 00:00:00+00:00,27.280000686645508,28.709999084472656,25.246999740600586,25.43400001525879,25.10971450805664,6200,0.0,0.0,TTXD
2025-11-17 00:00:00+00:00,25.530000686645508,26.40999984741211,25.479999542236328,26.051000595092773,25.718849182128906,5000,0.0,0.0,TTXD
2025-11-18 00:00:00+00:00,26.139999389648438,27.040000915527344,25.954999923706055,26.58099937438965,26.242090225219727,2300,0.0,0.0,TTXD
2025-11-19 00:00:00+00:00,26.219999313354492,26.219999313354492,25.280000686645508,25.823999404907227,25.494741439819336,3000,0.0,0.0,TTXD
2025-11-20 00:00:00+00:00,24.190000534057617,25.729999542236328,24.190000534057617,25.729999542236328,25.401939392089844,3200,0.0,0.0,TTXD
2025-11-21 00:00:00+00:00,27.0,28.010000228881836,27.0,27.909000396728516,27.553157806396484,3200,0.0,0.0,TTXD
2025-11-24 00:00:00+00:00,27.219999313354492,27.530000686645508,26.020000457763672,26.020000457763672,25.68824577331543,2400,0.0,0.0,TTXD
2025-11-25 00:00:00+00:00,26.3700008392334,27.100000381469727,26.100000381469727,26.100000381469727,25.76722526550293,2900,0.0,0.0,TTXD
2025-11-26 00:00:00+00:00,25.520000457763672,25.520000457763672,25.010000228881836,25.118999481201172,24.79873275756836,600,0.0,0.0,TTXD
2025-11-28 00:00:00+00:00,25.180999755859375,25.180999755859375,25.180999755859375,25.180999755859375,24.859941482543945,100,0.0,0.0,TTXD
2025-12-01 00:00:00+00:00,25.409000396728516,25.409000396728516,25.409000396728516,25.409000396728516,25.08503532409668,100,0.0,0.0,TTXD
2025-12-02 00:00:00+00:00,24.881000518798828,25.21299934387207,24.6299991607666,25.21299934387207,24.89153289794922,1500,0.0,0.0,TTXD
2025-12-03 00:00:00+00:00,25.389999389648438,25.46500015258789,25.09000015258789,25.46500015258789,25.14031982421875,1200,0.0,0.0,TTXD
2025-12-04 00:00:00+00:00,25.5,25.5,25.18000030517578,25.18000030517578,24.85895347595215,1500,0.0,0.0,TTXD
2025-12-05 00:00:00+00:00,24.75,24.940000534057617,24.75,24.91900062561035,24.601282119750977,1100,0.0,0.0,TTXD
2025-12-08 00:00:00+00:00,24.389999389648438,24.469999313354492,24.100000381469727,24.29800033569336,23.988201141357422,1700,0.0,0.0,TTXD
2025-12-09 00:00:00+00:00,24.280000686645508,24.329999923706055,24.117000579833984,24.117000579833984,23.80950927734375,1100,0.0,0.0,TTXD
2025-12-10 00:00:00+00:00,24.299999237060547,24.729999542236328,24.083999633789062,24.083999633789062,23.813461303710938,2500,0.037,0.0,TTXD
2025-12-11 00:00:00+00:00,26.059999465942383,26.110000610351562,25.034000396728516,25.135000228881836,24.852657318115234,2800,0.0,0.0,TTXD
2025-12-12 00:00:00+00:00,26.530000686645508,27.18000030517578,26.513999938964844,27.134000778198242,26.82920265197754,6200,0.0,0.0,TTXD
2025-12-15 00:00:00+00:00,27.729999542236328,28.200000762939453,27.729999542236328,28.1299991607666,27.81401252746582,7100,0.0,0.0,TTXD
2025-12-16 00:00:00+00:00,28.15999984741211,28.239999771118164,27.725000381469727,27.725000381469727,27.413562774658203,3200,0.0,0.0,TTXD
2025-12-17 00:00:00+00:00,28.389999389648438,29.25,28.389999389648438,29.25,28.921430587768555,1100,0.0,0.0,TTXD
2025-12-18 00:00:00+00:00,28.6200008392334,29.010000228881836,28.6200008392334,28.621000289916992,28.299497604370117,2400,0.0,0.0,TTXD
2025-12-19 00:00:00+00:00,28.90999984741211,28.90999984741211,27.28499984741211,27.28499984741211,26.978504180908203,600,0.0,0.0,TTXD
2025-12-22 00:00:00+00:00,27.040000915527344,27.209999084472656,27.040000915527344,27.114999771118164,26.810413360595703,900,0.0,0.0,TTXD
2025-12-23 00:00:00+00:00,26.395000457763672,26.40999984741211,26.30299949645996,26.30299949645996,26.182308197021484,600,0.181,0.0,TTXD
2025-12-24 00:00:00+00:00,26.243000030517578,26.2450008392334,26.243000030517578,26.2450008392334,26.124576568603516,100,0.0,0.0,TTXD
2025-12-26 00:00:00+00:00,26.899999618530273,26.899999618530273,26.433000564575195,26.433000564575195,26.31171226501465,100,0.0,0.0,TTXD
2025-12-29 00:00:00+00:00,27.020000457763672,27.110000610351562,26.81999969482422,26.92799949645996,26.804441452026367,2800,0.0,0.0,TTXD
2025-12-30 00:00:00+00:00,26.985000610351562,27.134000778198242,26.920000076293945,27.134000778198242,27.009496688842773,400,0.0,0.0,TTXD
2025-12-31 00:00:00+00:00,27.309999465942383,27.617000579833984,27.25,27.617000579833984,27.490280151367188,1600,0.0,0.0,TTXD
2026-01-02 00:00:00+00:00,27.597999572753906,28.45800018310547,27.597999572753906,28.45800018310547,28.327421188354492,2200,0.0,0.0,TTXD
2026-01-05 00:00:00+00:00,28.15999984741211,28.400999069213867,28.15999984741211,28.400999069213867,28.270681381225586,1100,0.0,0.0,TTXD
2026-01-06 00:00:00+00:00,28.104000091552734,28.104000091552734,28.104000091552734,28.104000091552734,27.975046157836914,100,0.0,0.0,TTXD
2026-01-07 00:00:00+00:00,27.450000762939453,27.865999221801758,27.450000762939453,27.865999221801758,27.738136291503906,300,0.0,0.0,TTXD
2026-01-08 00:00:00+00:00,28.88800048828125,28.88800048828125,28.88800048828125,28.88800048828125,28.755447387695312,100,0.0,0.0,TTXD
2026-01-09 00:00:00+00:00,28.503999710083008,28.503999710083008,28.503999710083008,28.503999710083008,28.37320899963379,100,0.0,0.0,TTXD
2026-01-12 00:00:00+00:00,28.06999969482422,28.21500015258789,28.06999969482422,28.172000885009766,28.042734146118164,1700,0.0,0.0,TTXD
2026-01-13 00:00:00+00:00,28.26300048828125,28.26300048828125,28.26300048828125,28.26300048828125,28.133316040039062,300,0.0,0.0,TTXD
2026-01-14 00:00:00+00:00,29.665000915527344,29.665000915527344,29.20599937438965,29.20599937438965,29.07198715209961,500,0.0,0.0,TTXD
2026-01-15 00:00:00+00:00,29.094999313354492,29.094999313354492,29.094999313354492,29.094999313354492,28.961498260498047,100,0.0,0.0,TTXD
2026-01-16 00:00:00+00:00,29.09000015258789,29.299999237060547,29.09000015258789,29.299999237060547,29.165555953979492,400,0.0,0.0,TTXD
2026-01-20 00:00:00+00:00,30.59000015258789,31.24799919128418,30.59000015258789,31.24799919128418,31.104618072509766,200,0.0,0.0,TTXD
2026-01-21 00:00:00+00:00,31.950000762939453,32.04999923706055,31.450000762939453,31.450000762939453,31.305692672729492,600,0.0,0.0,TTXD
2026-01-22 00:00:00+00:00,31.0,31.177000045776367,30.940000534057617,31.177000045776367,31.033945083618164,1000,0.0,0.0,TTXD
2026-01-23 00:00:00+00:00,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,30.3053035736084,100,0.0,0.0,TTXD
2026-01-26 00:00:00+00:00,29.850000381469727,30.07900047302246,29.850000381469727,30.07900047302246,29.940982818603516,100,0.0,0.0,TTXD
2026-01-27 00:00:00+00:00,29.395000457763672,29.395000457763672,29.395000457763672,29.395000457763672,29.260122299194336,100,0.0,0.0,TTXD
2026-01-28 00:00:00+00:00,29.750999450683594,29.750999450683594,29.750999450683594,29.750999450683594,29.614486694335938,100,0.0,0.0,TTXD
2026-01-29 00:00:00+00:00,32.404998779296875,32.404998779296875,31.45400047302246,31.45400047302246,31.309675216674805,900,0.0,0.0,TTXD
2026-01-30 00:00:00+00:00,31.649999618530273,32.08000183105469,31.25,32.04199981689453,31.894975662231445,1800,0.0,0.0,TTXD
2026-02-02 00:00:00+00:00,31.709999084472656,31.961999893188477,31.670000076293945,31.961999893188477,31.81534194946289,500,0.0,0.0,TTXD
2026-02-03 00:00:00+00:00,32.79999923706055,32.79999923706055,32.404998779296875,32.404998779296875,32.256309509277344,300,0.0,0.0,TTXD
2026-02-04 00:00:00+00:00,32.790000915527344,35.34000015258789,32.790000915527344,34.26100158691406,34.10379409790039,15700,0.0,0.0,TTXD
2026-02-05 00:00:00+00:00,34.327999114990234,36.189998626708984,33.75,35.939998626708984,35.775089263916016,9400,0.0,0.0,TTXD
2026-02-06 00:00:00+00:00,34.77000045776367,34.77000045776367,32.73699951171875,32.73699951171875,32.586788177490234,6800,0.0,0.0,TTXD
2026-02-09 00:00:00+00:00,32.400001525878906,32.400001525878906,30.709999084472656,31.243999481201172,31.100637435913086,9600,0.0,0.0,TTXD
2026-02-10 00:00:00+00:00,30.81999969482422,31.857999801635742,30.81999969482422,31.857999801635742,31.711820602416992,1300,0.0,0.0,TTXD
2026-02-11 00:00:00+00:00,32.0,32.40999984741211,31.969999313354492,32.07400131225586,31.926830291748047,1100,0.0,0.0,TTXD
2026-02-12 00:00:00+00:00,32.150001525878906,34.08700180053711,32.150001525878906,34.08700180053711,33.93059539794922,1600,0.0,0.0,TTXD
2026-02-13 00:00:00+00:00,34.52000045776367,34.9119987487793,34.47999954223633,34.9119987487793,34.75180435180664,3200,0.0,0.0,TTXD
2026-02-17 00:00:00+00:00,35.65999984741211,35.65999984741211,33.68199920654297,34.0099983215332,33.85394287109375,1300,0.0,0.0,TTXD
2026-02-18 00:00:00+00:00,33.189998626708984,33.608001708984375,32.709999084472656,33.24399948120117,33.091461181640625,2200,0.0,0.0,TTXD
2026-02-19 00:00:00+00:00,33.11000061035156,33.840999603271484,33.11000061035156,33.63399887084961,33.479671478271484,1500,0.0,0.0,TTXD
2026-02-20 00:00:00+00:00,33.15999984741211,33.33300018310547,33.15999984741211,33.33300018310547,33.1800537109375,500,0.0,0.0,TTXD
2026-02-23 00:00:00+00:00,33.9900016784668,34.22999954223633,33.86000061035156,34.047000885009766,33.890777587890625,1900,0.0,0.0,TTXD
2026-02-24 00:00:00+00:00,34.41999816894531,34.41999816894531,33.68899917602539,33.68899917602539,33.53441619873047,17200,0.0,0.0,TTXD
2026-02-25 00:00:00+00:00,32.492000579833984,32.492000579833984,32.189998626708984,32.26900100708008,32.120933532714844,2800,0.0,0.0,TTXD
2026-02-26 00:00:00+00:00,33.209999084472656,33.73500061035156,33.209999084472656,33.44900131225586,33.2955207824707,800,0.0,0.0,TTXD
2026-02-27 00:00:00+00:00,34.150001525878906,34.90999984741211,34.150001525878906,34.90999984741211,34.74981689453125,1700,0.0,0.0,TTXD
2026-03-02 00:00:00+00:00,34.30500030517578,34.30500030517578,33.435001373291016,33.435001373291016,33.281585693359375,3100,0.0,0.0,TTXD
2026-03-03 00:00:00+00:00,34.31999969482422,34.31999969482422,33.540000915527344,33.606998443603516,33.45279312133789,2000,0.0,0.0,TTXD
2026-03-04 00:00:00+00:00,33.93000030517578,33.93000030517578,32.25,32.69900131225586,32.5489616394043,700,0.0,0.0,TTXD
2026-03-05 00:00:00+00:00,32.189998626708984,32.35499954223633,32.16999816894531,32.20800018310547,32.06021499633789,800,0.0,0.0,TTXD
2026-03-06 00:00:00+00:00,32.09000015258789,32.5369987487793,32.029998779296875,32.5369987487793,32.38770294189453,1000,0.0,0.0,TTXD
2026-03-09 00:00:00+00:00,31.68000030517578,31.68000030517578,31.56999969482422,31.56999969482422,31.425140380859375,400,0.0,0.0,TTXD
2026-03-10 00:00:00+00:00,32.027000427246094,32.027000427246094,32.027000427246094,32.027000427246094,31.88004493713379,200,0.0,0.0,TTXD
2026-03-11 00:00:00+00:00,31.520000457763672,32.0099983215332,31.520000457763672,31.920000076293945,31.773534774780273,8300,0.0,0.0,TTXD
2026-03-12 00:00:00+00:00,32.36000061035156,32.53200149536133,32.04999923706055,32.53200149536133,32.382728576660156,6300,0.0,0.0,TTXD
2026-03-13 00:00:00+00:00,32.779998779296875,34.0099983215332,32.75,34.0099983215332,33.85394287109375,4000,0.0,0.0,TTXD
2026-03-16 00:00:00+00:00,32.97999954223633,33.36000061035156,32.66999816894531,33.236000061035156,33.08349609375,1400,0.0,0.0,TTXD
2026-03-17 00:00:00+00:00,33.21200180053711,33.21200180053711,33.21200180053711,33.21200180053711,33.059608459472656,100,0.0,0.0,TTXD
2026-03-18 00:00:00+00:00,33.154998779296875,34.17399978637695,33.154998779296875,34.17399978637695,34.01719284057617,800,0.0,0.0,TTXD
2026-03-19 00:00:00+00:00,35.224998474121094,35.224998474121094,34.060001373291016,34.0989990234375,33.942535400390625,500,0.0,0.0,TTXD
2026-03-20 00:00:00+00:00,35.060001373291016,35.7599983215332,34.94499969482422,35.72999954223633,35.5660514831543,4000,0.0,0.0,TTXD
2026-03-23 00:00:00+00:00,34.39500045776367,35.305999755859375,34.39500045776367,35.305999755859375,35.14399719238281,900,0.0,0.0,TTXD
2026-03-24 00:00:00+00:00,35.63999938964844,36.165000915527344,35.63999938964844,36.14899826049805,36.14899826049805,700,0.162,0.0,TTXD
2026-03-25 00:00:00+00:00,36.34600067138672,36.34600067138672,36.34600067138672,36.34600067138672,36.34600067138672,400,0.0,0.0,TTXD
2026-03-26 00:00:00+00:00,37.41999816894531,38.50699996948242,37.400001525878906,38.50699996948242,38.50699996948242,19000,0.0,0.0,TTXD
2026-03-27 00:00:00+00:00,39.130001068115234,39.85900115966797,38.97999954223633,39.85900115966797,39.85900115966797,1500,0.0,0.0,TTXD
2026-03-30 00:00:00+00:00,39.33000183105469,42.31999969482422,37.939998626708984,42.01100158691406,42.01100158691406,29900,0.0,0.0,TTXD
2026-03-31 00:00:00+00:00,41.130001068115234,41.130001068115234,38.518001556396484,38.518001556396484,38.518001556396484,3700,0.0,0.0,TTXD
2026-04-01 00:00:00+00:00,37.119998931884766,37.119998931884766,36.349998474121094,36.85300064086914,36.85300064086914,8300,0.0,0.0,TTXD
2026-04-02 00:00:00+00:00,38.459999084472656,39.189998626708984,36.5890007019043,36.5890007019043,36.5890007019043,4300,0.0,0.0,TTXD
2026-04-06 00:00:00+00:00,37.66999816894531,37.66999816894531,35.40999984741211,36.03900146484375,36.03900146484375,11000,0.0,0.0,TTXD
2026-04-07 00:00:00+00:00,36.84000015258789,36.84000015258789,35.51300048828125,35.51300048828125,35.51300048828125,5400,0.0,0.0,TTXD
2026-04-08 00:00:00+00:00,32.250999450683594,33.05799865722656,32.250999450683594,33.05799865722656,33.05799865722656,11200,0.0,0.0,TTXD
2026-04-09 00:00:00+00:00,31.739999771118164,33.869998931884766,31.729999542236328,32.13199996948242,32.13199996948242,2700,0.0,0.0,TTXD
2026-04-10 00:00:00+00:00,31.290000915527344,31.6299991607666,31.15999984741211,31.339000701904297,31.339000701904297,4500,0.0,0.0,TTXD
2026-04-13 00:00:00+00:00,31.920000076293945,31.93000030517578,30.451000213623047,30.451000213623047,30.451000213623047,1500,0.0,0.0,TTXD
2026-04-14 00:00:00+00:00,30.40999984741211,30.40999984741211,28.711999893188477,28.711999893188477,28.711999893188477,1300,0.0,0.0,TTXD
2026-04-15 00:00:00+00:00,27.780000686645508,28.1200008392334,27.270000457763672,27.270000457763672,27.270000457763672,1200,0.0,0.0,TTXD
2026-04-16 00:00:00+00:00,27.149999618530273,27.450000762939453,27.149999618530273,27.260000228881836,27.260000228881836,1000,0.0,0.0,TTXD
2026-04-17 00:00:00+00:00,26.3700008392334,26.56399917602539,26.363000869750977,26.56399917602539,26.56399917602539,1000,0.0,0.0,TTXD
2026-04-20 00:00:00+00:00,27.40999984741211,27.40999984741211,26.957000732421875,26.957000732421875,26.957000732421875,5700,0.0,0.0,TTXD
2026-04-21 00:00:00+00:00,26.84000015258789,27.674999237060547,26.84000015258789,27.506999969482422,27.506999969482422,7100,0.0,0.0,TTXD
2026-04-22 00:00:00+00:00,26.479999542236328,26.80500030517578,24.93600082397461,24.93600082397461,24.93600082397461,11700,0.0,0.0,TTXD
2026-04-23 00:00:00+00:00,25.459999084472656,25.790000915527344,25.270000457763672,25.656999588012695,25.656999588012695,1000,0.0,0.0,TTXD
2026-04-24 00:00:00+00:00,25.229999542236328,25.389999389648438,24.700000762939453,24.700000762939453,24.700000762939453,1200,0.0,0.0,TTXD
