date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,85.33999633789062,85.33999633789062,83.8499984741211,84.19000244140625,83.08016967773438,950200,WAL
2024-09-26 04:00:00+00:00,85.88999938964844,86.23999786376953,84.7699966430664,85.36000061035156,84.23474884033203,1042200,WAL
2024-09-27 04:00:00+00:00,86.23999786376953,86.86000061035156,84.86000061035156,85.58000183105469,84.45185852050781,823500,WAL
2024-09-30 04:00:00+00:00,85.5,87.31999969482422,85.19000244140625,86.48999786376953,85.349853515625,1357100,WAL
2024-10-01 04:00:00+00:00,85.02999877929688,85.5999984741211,82.83999633789062,83.75,82.6459732055664,1054600,WAL
2024-10-02 04:00:00+00:00,83.93000030517578,84.68000030517578,82.8499984741211,83.0199966430664,81.92559814453125,758300,WAL
2024-10-03 04:00:00+00:00,82.4800033569336,83.1500015258789,81.80000305175781,82.73999786376953,81.64928436279297,709200,WAL
2024-10-04 04:00:00+00:00,84.75,85.13999938964844,83.16000366210938,84.41000366210938,83.29727935791016,1150100,WAL
2024-10-07 04:00:00+00:00,85.51000213623047,85.69000244140625,83.30000305175781,84.0,82.8926773071289,1128400,WAL
2024-10-08 04:00:00+00:00,84.12000274658203,84.86000061035156,83.73999786376953,83.73999786376953,82.6361083984375,712800,WAL
2024-10-09 04:00:00+00:00,83.26000213623047,86.68000030517578,83.26000213623047,86.11000061035156,84.97486114501953,924800,WAL
2024-10-10 04:00:00+00:00,85.6500015258789,86.45999908447266,84.9800033569336,85.43000030517578,84.3038330078125,709300,WAL
2024-10-11 04:00:00+00:00,86.33999633789062,88.87999725341797,86.2300033569336,88.69000244140625,87.5208511352539,1302700,WAL
2024-10-14 04:00:00+00:00,88.55000305175781,89.4800033569336,87.77999877929688,88.80000305175781,87.62940979003906,1064700,WAL
2024-10-15 04:00:00+00:00,89.62999725341797,92.7300033569336,88.48999786376953,90.87999725341795,89.6819839477539,1590000,WAL
2024-10-16 04:00:00+00:00,91.87999725341795,92.75,91.0,91.69000244140624,90.48131561279295,1413200,WAL
2024-10-17 04:00:00+00:00,92.33999633789062,94.27999877929688,90.58000183105467,93.91999816894533,92.68191528320312,2246700,WAL
2024-10-18 04:00:00+00:00,88.30000305175781,88.75,85.37000274658203,85.52999877929688,84.40251159667969,4721100,WAL
2024-10-21 04:00:00+00:00,84.22000122070312,84.83000183105469,80.27999877929688,80.51000213623047,79.44869232177734,2910200,WAL
2024-10-22 04:00:00+00:00,80.75,83.05999755859375,80.66000366210938,82.33999633789062,81.25455474853516,2115600,WAL
2024-10-23 04:00:00+00:00,81.7699966430664,83.0,81.27999877929688,82.33999633789062,81.25455474853516,1432900,WAL
2024-10-24 04:00:00+00:00,82.44000244140625,84.04000091552734,81.75,83.86000061035156,82.75452423095703,1163200,WAL
2024-10-25 04:00:00+00:00,84.79000091552734,84.8499984741211,81.91999816894531,82.13999938964844,81.05719757080078,1034800,WAL
2024-10-28 04:00:00+00:00,83.52999877929688,85.13999938964844,82.5,84.76000213623047,83.64266204833984,974700,WAL
2024-10-29 04:00:00+00:00,84.4000015258789,84.6500015258789,83.12000274658203,83.94000244140625,82.8334732055664,791700,WAL
2024-10-30 04:00:00+00:00,84.26000213623047,85.76000213623047,83.6500015258789,84.2699966430664,83.15911865234375,1097000,WAL
2024-10-31 04:00:00+00:00,84.2699966430664,84.66000366210938,83.16000366210938,83.20999908447266,82.11309051513672,688600,WAL
