date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,72.19999694824219,72.62999725341797,71.9800033569336,72.37000274658203,72.03384399414062,5800,RSPF,,,
2024-12-31 05:00:00+00:00,72.72000122070312,72.72000122070312,72.16000366210938,72.37000274658203,72.03384399414062,4200,RSPF,,,
2025-01-02 05:00:00+00:00,72.91000366210938,72.91000366210938,71.91999816894531,72.23999786376953,71.9044418334961,7300,RSPF,,,
2025-01-03 05:00:00+00:00,72.66999816894531,72.83000183105469,72.12000274658203,72.69000244140625,72.35235595703125,16400,RSPF,,,
2025-01-06 05:00:00+00:00,73.04000091552734,73.41000366210938,72.36000061035156,72.37000274658203,72.03384399414062,19200,RSPF,,,
2025-01-07 05:00:00+00:00,72.83000183105469,73.45999908447266,71.88999938964844,72.1500015258789,71.81485748291016,6600,RSPF,,,
2025-01-08 05:00:00+00:00,71.8499984741211,72.41000366210938,71.80999755859375,72.41000366210938,72.07365417480469,7600,RSPF,,,
2025-01-10 05:00:00+00:00,72.11000061035156,72.11000061035156,70.38999938964844,70.55000305175781,70.22229766845703,29500,RSPF,,,
2025-01-13 05:00:00+00:00,70.0999984741211,71.0999984741211,70.0999984741211,71.04000091552734,70.71001434326172,14100,RSPF,,,
2025-01-14 05:00:00+00:00,71.41999816894531,72.12000274658203,71.38999938964844,72.08999633789062,71.75513458251953,14500,RSPF,,,
2025-01-15 05:00:00+00:00,73.76000213623047,73.77999877929688,73.33999633789062,73.70999908447266,73.36761474609375,10200,RSPF,,,
2025-01-16 05:00:00+00:00,73.83000183105469,74.16000366210938,73.66000366210938,74.11000061035156,73.76575469970703,9200,RSPF,,,
2025-01-17 05:00:00+00:00,74.5199966430664,74.86000061035156,74.38999938964844,74.5999984741211,74.25347900390625,6000,RSPF,,,
2025-01-21 05:00:00+00:00,75.0,75.16000366210938,74.6500015258789,74.95999908447266,74.61180877685547,8600,RSPF,,,
2025-01-22 05:00:00+00:00,74.80000305175781,75.61000061035156,74.55000305175781,74.70999908447266,74.36296844482422,8700,RSPF,,,
2025-01-23 05:00:00+00:00,74.6500015258789,75.0999984741211,74.6500015258789,74.86000061035156,74.51227569580078,4400,RSPF,,,
2025-01-24 05:00:00+00:00,74.58999633789062,75.37000274658203,74.58999633789062,75.0999984741211,74.75115203857422,9500,RSPF,,,
2025-01-27 05:00:00+00:00,74.9800033569336,76.05999755859375,74.9800033569336,76.04000091552734,75.6867904663086,14100,RSPF,,,
