date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-07 04:00:00+00:00,METCI,,,,,,25.959999084472656,25.979999542236328,25.850000381469727,25.950000762939453,24.40894889831543,5400.0,0.0,0.0
2025-10-08 04:00:00+00:00,METCI,,,,,,25.975000381469727,26.100000381469727,25.860000610351562,25.924999237060547,24.385433197021484,1900.0,0.0,0.0
2025-10-09 04:00:00+00:00,METCI,,,,,,25.93000030517578,25.93000030517578,25.889999389648438,25.899999618530273,24.361915588378906,800.0,0.0,0.0
2025-10-10 04:00:00+00:00,METCI,,,,,,25.940000534057617,26.049999237060547,25.940000534057617,26.049999237060547,24.503009796142578,2600.0,0.0,0.0
2025-10-13 04:00:00+00:00,METCI,,,,,,25.996000289916992,26.06999969482422,25.790000915527344,26.0,24.455978393554688,5900.0,0.0,0.0
2025-10-14 04:00:00+00:00,METCI,,,,,,25.959999084472656,26.0,25.950000762939453,25.950000762939453,24.40894889831543,2600.0,0.0,0.0
2025-10-15 04:00:00+00:00,METCI,,,,,,26.200000762939453,26.200000762939453,25.56999969482422,25.700000762939453,24.665197372436523,4300.0,0.517,0.0
2025-10-16 04:00:00+00:00,METCI,,,,,,25.711000442504883,25.860000610351562,25.700000762939453,25.832000732421875,24.791881561279297,4000.0,0.0,0.0
2025-10-17 04:00:00+00:00,METCI,,,,,,25.929000854492188,25.929000854492188,25.929000854492188,25.929000854492188,24.884977340698242,400.0,0.0,0.0
2025-10-20 04:00:00+00:00,METCI,,,,,,25.950000762939453,25.989999771118164,25.774999618530273,25.8799991607666,24.837947845458984,2300.0,0.0,0.0
2025-10-21 04:00:00+00:00,METCI,,,,,,25.8799991607666,25.8799991607666,25.760000228881836,25.760000228881836,24.722782135009766,2000.0,0.0,0.0
2025-10-22 04:00:00+00:00,METCI,,,,,,25.68000030517578,25.940000534057617,25.649999618530273,25.899999618530273,24.85714340209961,16600.0,0.0,0.0
2025-10-23 04:00:00+00:00,METCI,,,,,,25.899999618530273,25.959999084472656,25.139999389648438,25.139999389648438,24.127744674682617,70500.0,0.0,0.0
2025-10-24 04:00:00+00:00,METCI,,,,,,25.239999771118164,25.610000610351562,25.200000762939453,25.450000762939453,24.425264358520508,120000.0,0.0,0.0
2025-10-27 04:00:00+00:00,METCI,,,,,,25.56999969482422,25.690000534057617,25.399999618530273,25.420000076293945,24.39647102355957,19300.0,0.0,0.0
2025-10-28 04:00:00+00:00,METCI,,,,,,25.450000762939453,25.450000762939453,25.260000228881836,25.299999237060547,24.281301498413086,38700.0,0.0,0.0
2025-10-29 04:00:00+00:00,METCI,,,,,,25.424999237060547,25.481000900268555,25.25,25.350000381469727,24.32929039001465,14200.0,0.0,0.0
2025-10-30 04:00:00+00:00,METCI,,,,,,25.450000762939453,25.600000381469727,25.450000762939453,25.59000015258789,24.55962562561035,9000.0,0.0,0.0
2025-10-31 04:00:00+00:00,METCI,,,,,,25.600000381469727,25.600000381469727,25.260000228881836,25.450000762939453,24.425264358520508,55500.0,0.0,0.0
2025-11-03 05:00:00+00:00,METCI,,,,,,25.524999618530273,25.524999618530273,25.325000762939453,25.5,24.473249435424805,20000.0,0.0,0.0
2025-11-04 05:00:00+00:00,METCI,,,,,,25.469999313354492,25.479999542236328,25.450000762939453,25.450000762939453,24.425264358520508,7300.0,0.0,0.0
2025-11-05 05:00:00+00:00,METCI,,,,,,25.450000762939453,25.459999084472656,25.434999465942383,25.434999465942383,24.410865783691406,11100.0,0.0,0.0
2025-11-06 05:00:00+00:00,METCI,,,,,,25.459999084472656,25.459999084472656,25.450000762939453,25.459999084472656,24.434860229492188,9400.0,0.0,0.0
2025-11-07 05:00:00+00:00,METCI,,,,,,25.450000762939453,25.469999313354492,25.450000762939453,25.469999313354492,24.4444580078125,2300.0,0.0,0.0
2025-11-10 05:00:00+00:00,METCI,,,,,,25.450000762939453,25.5,25.450000762939453,25.5,24.473249435424805,6200.0,0.0,0.0
2025-11-11 05:00:00+00:00,METCI,,,,,,25.469999313354492,25.469999313354492,25.350000381469727,25.375,24.353282928466797,14200.0,0.0,0.0
2025-11-12 05:00:00+00:00,METCI,,,,,,25.3799991607666,25.420000076293945,25.350000381469727,25.350000381469727,24.32929039001465,9900.0,0.0,0.0
2025-11-13 05:00:00+00:00,METCI,,,,,,25.41900062561035,25.41900062561035,25.125,25.25,24.23331642150879,52400.0,0.0,0.0
2025-11-14 05:00:00+00:00,METCI,,,,,,25.259000778198242,25.510000228881836,25.25,25.43000030517578,24.406068801879883,20800.0,0.0,0.0
2025-11-17 05:00:00+00:00,METCI,,,,,,25.3700008392334,25.492000579833984,25.100000381469727,25.389999389648438,24.367679595947266,45300.0,0.0,0.0
2025-11-18 05:00:00+00:00,METCI,,,,,,25.200000762939453,25.3799991607666,25.200000762939453,25.3799991607666,24.358081817626953,14000.0,0.0,0.0
2025-11-19 05:00:00+00:00,METCI,,,,,,25.354999542236328,25.389999389648438,25.200000762939453,25.200000762939453,24.18532943725586,4900.0,0.0,0.0
2025-11-20 05:00:00+00:00,METCI,,,,,,25.299999237060547,25.299999237060547,25.200000762939453,25.299999237060547,24.281301498413086,19700.0,0.0,0.0
2025-11-21 05:00:00+00:00,METCI,,,,,,25.200000762939453,25.299999237060547,25.200000762939453,25.280000686645508,24.262107849121094,9900.0,0.0,0.0
2025-11-24 05:00:00+00:00,METCI,,,,,,25.219999313354492,25.34000015258789,25.209999084472656,25.34000015258789,24.319692611694336,1800.0,0.0,0.0
2025-11-25 05:00:00+00:00,METCI,,,,,,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.319692611694336,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,METCI,,,,,,25.219999313354492,25.28499984741211,25.209999084472656,25.28499984741211,24.26690673828125,2100.0,0.0,0.0
2025-11-28 05:00:00+00:00,METCI,,,,,,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.319692611694336,400.0,0.0,0.0
2025-12-01 05:00:00+00:00,METCI,,,,,,25.350000381469727,25.350000381469727,25.209999084472656,25.280000686645508,24.262107849121094,6300.0,0.0,0.0
2025-12-02 05:00:00+00:00,METCI,,,,,,25.200000762939453,25.329999923706055,25.200000762939453,25.200000762939453,24.18532943725586,14000.0,0.0,0.0
2025-12-03 05:00:00+00:00,METCI,,,,,,25.21500015258789,25.239999771118164,25.15999984741211,25.219999313354492,24.20452308654785,3400.0,0.0,0.0
2025-12-04 05:00:00+00:00,METCI,,,,,,25.329999923706055,25.329999923706055,25.174999237060547,25.25,24.23331642150879,3500.0,0.0,0.0
2025-12-05 05:00:00+00:00,METCI,,,,,,25.280000686645508,25.280000686645508,25.110000610351562,25.15999984741211,24.146940231323242,4500.0,0.0,0.0
2025-12-08 05:00:00+00:00,METCI,,,,,,25.139999389648438,25.18000030517578,25.139999389648438,25.145000457763672,24.132543563842773,2700.0,0.0,0.0
2025-12-09 05:00:00+00:00,METCI,,,,,,25.100000381469727,25.190000534057617,25.100000381469727,25.190000534057617,24.175731658935547,4800.0,0.0,0.0
2025-12-10 05:00:00+00:00,METCI,,,,,,25.145000457763672,25.190000534057617,25.100000381469727,25.100000381469727,24.089357376098633,5600.0,0.0,0.0
2025-12-11 05:00:00+00:00,METCI,,,,,,25.100000381469727,25.190000534057617,25.100000381469727,25.1299991607666,24.118146896362305,4200.0,0.0,0.0
2025-12-12 05:00:00+00:00,METCI,,,,,,25.149999618530273,25.190000534057617,25.149999618530273,25.190000534057617,24.175731658935547,700.0,0.0,0.0
2025-12-15 05:00:00+00:00,METCI,,,,,,25.172000885009766,25.25,25.149999618530273,25.229999542236328,24.214120864868164,4900.0,0.0,0.0
2025-12-16 05:00:00+00:00,METCI,,,,,,25.200000762939453,25.200000762939453,25.149999618530273,25.149999618530273,24.13734245300293,3300.0,0.0,0.0
2025-12-17 05:00:00+00:00,METCI,,,,,,25.200000762939453,25.21500015258789,25.139999389648438,25.145000457763672,24.132543563842773,2600.0,0.0,0.0
2025-12-18 05:00:00+00:00,METCI,,,,,,25.18000030517578,25.25,25.100000381469727,25.25,24.23331642150879,3200.0,0.0,0.0
2025-12-19 05:00:00+00:00,METCI,,,,,,25.100000381469727,25.25,25.100000381469727,25.200000762939453,24.18532943725586,2500.0,0.0,0.0
2025-12-22 05:00:00+00:00,METCI,,,,,,25.19499969482422,25.200000762939453,25.190000534057617,25.190000534057617,24.175731658935547,3300.0,0.0,0.0
2025-12-23 05:00:00+00:00,METCI,,,,,,25.190000534057617,25.270000457763672,25.100000381469727,25.100000381469727,24.089357376098633,5500.0,0.0,0.0
2025-12-24 05:00:00+00:00,METCI,,,,,,25.280000686645508,25.290000915527344,25.229999542236328,25.229999542236328,24.214120864868164,800.0,0.0,0.0
2025-12-26 05:00:00+00:00,METCI,,,,,,25.290000915527344,25.290000915527344,25.200000762939453,25.200000762939453,24.18532943725586,3300.0,0.0,0.0
2025-12-29 05:00:00+00:00,METCI,,,,,,25.290000915527344,25.290000915527344,25.200000762939453,25.200000762939453,24.18532943725586,3100.0,0.0,0.0
2025-12-30 05:00:00+00:00,METCI,,,,,,25.200000762939453,25.389999389648438,25.200000762939453,25.389999389648438,24.367679595947266,2700.0,0.0,0.0
2025-12-31 05:00:00+00:00,METCI,,,,,,25.389999389648438,25.389999389648438,25.235000610351562,25.25,24.23331642150879,5600.0,0.0,0.0
2026-01-02 05:00:00+00:00,METCI,,,,,,25.389999389648438,25.399999618530273,25.36199951171875,25.389999389648438,24.367679595947266,5000.0,0.0,0.0
2026-01-05 05:00:00+00:00,METCI,,,,,,25.399999618530273,25.399999618530273,25.25,25.309999465942383,24.2908992767334,7600.0,0.0,0.0
2026-01-06 05:00:00+00:00,METCI,,,,,,25.399999618530273,25.479999542236328,25.309999465942383,25.420000076293945,24.39647102355957,4900.0,0.0,0.0
2026-01-07 05:00:00+00:00,METCI,,,,,,25.437999725341797,25.450000762939453,25.40999984741211,25.43000030517578,24.406068801879883,4500.0,0.0,0.0
2026-01-08 05:00:00+00:00,METCI,,,,,,25.450000762939453,25.450000762939453,25.34000015258789,25.389999389648438,24.367679595947266,5100.0,0.0,0.0
2026-01-09 05:00:00+00:00,METCI,,,,,,25.3799991607666,25.3799991607666,25.31399917602539,25.350000381469727,24.32929039001465,4300.0,0.0,0.0
2026-01-12 05:00:00+00:00,METCI,,,,,,25.350000381469727,25.450000762939453,25.250999450683594,25.450000762939453,24.425264358520508,3000.0,0.0,0.0
2026-01-13 05:00:00+00:00,METCI,,,,,,25.3700008392334,25.415000915527344,25.299999237060547,25.405000686645508,24.382076263427734,6500.0,0.0,0.0
2026-01-14 05:00:00+00:00,METCI,,,,,,25.3700008392334,25.450000762939453,25.3700008392334,25.450000762939453,24.425264358520508,5900.0,0.0,0.0
2026-01-15 05:00:00+00:00,METCI,,,,,,25.209999084472656,25.209999084472656,25.049999237060547,25.100000381469727,24.58787727355957,31500.0,0.516,0.0
2026-01-16 05:00:00+00:00,METCI,,,,,,25.100000381469727,25.15999984741211,25.100000381469727,25.110000610351562,24.597673416137695,9200.0,0.0,0.0
2026-01-20 05:00:00+00:00,METCI,,,,,,25.101999282836914,25.15999984741211,25.100000381469727,25.155000686645508,24.641754150390625,8400.0,0.0,0.0
2026-01-21 05:00:00+00:00,METCI,,,,,,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.676040649414062,800.0,0.0,0.0
2026-01-22 05:00:00+00:00,METCI,,,,,,25.190000534057617,25.200000762939453,25.15999984741211,25.190000534057617,24.676040649414062,3300.0,0.0,0.0
2026-01-23 05:00:00+00:00,METCI,,,,,,25.183000564575195,25.183000564575195,25.139999389648438,25.18000030517578,24.666244506835938,1200.0,0.0,0.0
2026-01-26 05:00:00+00:00,METCI,,,,,,25.200000762939453,25.204999923706055,25.139999389648438,25.139999389648438,24.627059936523438,11300.0,0.0,0.0
2026-01-27 05:00:00+00:00,METCI,,,,,,25.110000610351562,25.200000762939453,25.110000610351562,25.1200008392334,24.60746955871582,7200.0,0.0,0.0
2026-01-28 05:00:00+00:00,METCI,,,,,,25.149999618530273,25.200000762939453,25.149999618530273,25.200000762939453,24.685836791992188,1200.0,0.0,0.0
2026-01-29 05:00:00+00:00,METCI,,,,,,25.155000686645508,25.209999084472656,25.100000381469727,25.200000762939453,24.685836791992188,5700.0,0.0,0.0
2026-01-30 05:00:00+00:00,METCI,,,,,,25.200000762939453,25.209999084472656,25.1299991607666,25.149999618530273,24.636856079101562,2700.0,0.0,0.0
2026-02-02 05:00:00+00:00,METCI,,,,,,25.209999084472656,25.239999771118164,25.18000030517578,25.204999923706055,24.69073486328125,2400.0,0.0,0.0
2026-02-03 05:00:00+00:00,METCI,,,,,,25.190000534057617,25.190000534057617,25.1299991607666,25.149999618530273,24.636856079101562,13100.0,0.0,0.0
2026-02-04 05:00:00+00:00,METCI,,,,,,25.190000534057617,25.190000534057617,25.100000381469727,25.170000076293945,24.656448364257812,7700.0,0.0,0.0
2026-02-05 05:00:00+00:00,METCI,,,,,,25.173999786376953,25.173999786376953,25.170000076293945,25.170000076293945,24.656448364257812,1900.0,0.0,0.0
2026-02-06 05:00:00+00:00,METCI,,,,,,25.139999389648438,25.149999618530273,25.100000381469727,25.139999389648438,24.627059936523438,8100.0,0.0,0.0
2026-02-09 05:00:00+00:00,METCI,,,,,,25.149999618530273,25.200000762939453,25.100000381469727,25.149999618530273,24.636856079101562,3600.0,0.0,0.0
2026-02-10 05:00:00+00:00,METCI,,,,,,25.170000076293945,25.174999237060547,25.149999618530273,25.15999984741211,24.646652221679688,3800.0,0.0,0.0
2026-02-11 05:00:00+00:00,METCI,,,,,,25.110000610351562,25.200000762939453,25.110000610351562,25.1200008392334,24.60746955871582,19900.0,0.0,0.0
2026-02-12 05:00:00+00:00,METCI,,,,,,25.200000762939453,25.260000228881836,25.110000610351562,25.239999771118164,24.725019454956055,75900.0,0.0,0.0
2026-02-13 05:00:00+00:00,METCI,,,,,,25.260000228881836,25.290000915527344,25.239999771118164,25.280000686645508,24.764204025268555,26900.0,0.0,0.0
2026-02-17 05:00:00+00:00,METCI,,,,,,25.290000915527344,25.290000915527344,25.239999771118164,25.239999771118164,24.725019454956055,15400.0,0.0,0.0
2026-02-18 05:00:00+00:00,METCI,,,,,,25.290000915527344,25.290000915527344,25.219999313354492,25.239999771118164,24.725019454956055,5300.0,0.0,0.0
2026-02-19 05:00:00+00:00,METCI,,,,,,25.200000762939453,25.290000915527344,25.200000762939453,25.239999771118164,24.725019454956055,6200.0,0.0,0.0
2026-02-20 05:00:00+00:00,METCI,,,,,,25.260000228881836,25.290000915527344,25.200000762939453,25.23200035095215,24.71718406677246,8800.0,0.0,0.0
2026-02-23 05:00:00+00:00,METCI,,,,,,25.290000915527344,25.290000915527344,25.225000381469727,25.235000610351562,24.720123291015625,2600.0,0.0,0.0
2026-02-24 05:00:00+00:00,METCI,,,,,,25.259000778198242,25.270000457763672,25.209999084472656,25.239999771118164,24.725019454956055,2700.0,0.0,0.0
2026-02-25 05:00:00+00:00,METCI,,,,,,25.225000381469727,25.242000579833984,25.200000762939453,25.229999542236328,24.71522331237793,3300.0,0.0,0.0
2026-02-26 05:00:00+00:00,METCI,,,,,,25.25,25.25,25.110000610351562,25.15999984741211,24.646652221679688,26900.0,0.0,0.0
2026-02-27 05:00:00+00:00,METCI,,,,,,25.200000762939453,25.239999771118164,25.190000534057617,25.204999923706055,24.69073486328125,4000.0,0.0,0.0
2026-03-02 05:00:00+00:00,METCI,,,,,,25.200000762939453,25.200000762939453,25.18000030517578,25.200000762939453,24.685836791992188,2500.0,0.0,0.0
2026-03-03 05:00:00+00:00,METCI,,,,,,25.18000030517578,25.239999771118164,25.170000076293945,25.200000762939453,24.685836791992188,4800.0,0.0,0.0
2026-03-04 05:00:00+00:00,METCI,,,,,,25.209999084472656,25.280000686645508,25.15999984741211,25.222000122070312,24.707387924194336,3000.0,0.0,0.0
2026-03-05 05:00:00+00:00,METCI,,,,,,25.219999313354492,25.219999313354492,25.15999984741211,25.209999084472656,24.69563102722168,2300.0,0.0,0.0
2026-03-06 05:00:00+00:00,METCI,,,,,,25.200000762939453,25.219999313354492,25.200000762939453,25.211000442504883,24.696611404418945,2800.0,0.0,0.0
2026-03-09 04:00:00+00:00,METCI,,,,,,25.209999084472656,25.3799991607666,25.18000030517578,25.21500015258789,24.700531005859375,2300.0,0.0,0.0
2026-03-10 04:00:00+00:00,METCI,,,,,,25.264999389648438,25.280000686645508,25.21500015258789,25.21500015258789,24.700531005859375,1300.0,0.0,0.0
2026-03-11 04:00:00+00:00,METCI,,,,,,25.229999542236328,25.25,25.229999542236328,25.25,24.73481559753418,1800.0,0.0,0.0
2026-03-12 04:00:00+00:00,METCI,,,,,,25.25,25.260000228881836,25.200000762939453,25.260000228881836,24.744611740112305,6600.0,0.0,0.0
2026-03-13 04:00:00+00:00,METCI,,,,,,25.200000762939453,25.25,25.149999618530273,25.184999465942383,24.671142578125,1500.0,0.0,0.0
2026-03-16 04:00:00+00:00,METCI,,,,,,25.260000228881836,25.260000228881836,25.0,25.090999603271484,24.579059600830078,6000.0,0.0,0.0
2026-03-17 04:00:00+00:00,METCI,,,,,,25.09000015258789,25.094999313354492,25.049999237060547,25.09000015258789,24.578081130981445,4200.0,0.0,0.0
2026-03-18 04:00:00+00:00,METCI,,,,,,25.09000015258789,25.100000381469727,25.09000015258789,25.100000381469727,24.58787727355957,1200.0,0.0,0.0
2026-03-19 04:00:00+00:00,METCI,,,,,,25.0,25.075000762939453,24.950000762939453,25.010000228881836,24.499713897705078,8700.0,0.0,0.0
2026-03-20 04:00:00+00:00,METCI,,,,,,24.959999084472656,25.149999618530273,24.709999084472656,25.100000381469727,24.58787727355957,13900.0,0.0,0.0
2026-03-23 04:00:00+00:00,METCI,,,,,,25.100000381469727,25.1200008392334,24.90999984741211,25.100000381469727,24.58787727355957,3000.0,0.0,0.0
2026-03-24 04:00:00+00:00,METCI,,,,,,25.1299991607666,25.239999771118164,25.100000381469727,25.100000381469727,24.58787727355957,1200.0,0.0,0.0
2026-03-25 04:00:00+00:00,METCI,,,,,,25.1200008392334,25.1200008392334,25.110000610351562,25.110000610351562,24.597673416137695,300.0,0.0,0.0
2026-03-26 04:00:00+00:00,METCI,,,,,,25.100000381469727,25.200000762939453,25.0,25.139999389648438,24.627059936523438,5500.0,0.0,0.0
2026-03-27 04:00:00+00:00,METCI,,,,,,25.139999389648438,25.18000030517578,25.139999389648438,25.18000030517578,24.666244506835938,700.0,0.0,0.0
2026-03-30 04:00:00+00:00,METCI,,,,,,25.190000534057617,25.190000534057617,25.0,25.139999389648438,24.627059936523438,2100.0,0.0,0.0
2026-03-31 04:00:00+00:00,METCI,,,,,,25.100000381469727,25.149999618530273,25.100000381469727,25.100000381469727,24.58787727355957,1000.0,0.0,0.0
2026-04-01 04:00:00+00:00,METCI,,,,,,25.1299991607666,25.15999984741211,25.084999084472656,25.084999084472656,24.57318115234375,2300.0,0.0,0.0
2026-04-02 04:00:00+00:00,METCI,,,,,,25.100000381469727,25.15999984741211,25.079999923706055,25.15999984741211,24.646652221679688,1500.0,0.0,0.0
2026-04-06 04:00:00+00:00,METCI,,,,,,25.155000686645508,25.155000686645508,25.149999618530273,25.149999618530273,24.636856079101562,1600.0,0.0,0.0
2026-04-07 04:00:00+00:00,METCI,,,,,,25.149999618530273,25.15999984741211,25.09000015258789,25.15999984741211,24.646652221679688,1900.0,0.0,0.0
2026-04-08 04:00:00+00:00,METCI,,,,,,25.190000534057617,25.190000534057617,25.149999618530273,25.174999237060547,24.661346435546875,5100.0,0.0,0.0
2026-04-09 04:00:00+00:00,METCI,,,,,,25.149999618530273,25.219999313354492,25.149999618530273,25.219999313354492,24.705427169799805,7300.0,0.0,0.0
2026-04-10 04:00:00+00:00,METCI,,,,,,25.219999313354492,25.229999542236328,25.15999984741211,25.229999542236328,24.71522331237793,8800.0,0.0,0.0
2026-04-13 04:00:00+00:00,METCI,,,,,,25.190000534057617,25.299999237060547,25.170000076293945,25.239999771118164,24.725019454956055,3400.0,0.0,0.0
2026-04-14 04:00:00+00:00,METCI,,,,,,25.239999771118164,25.290000915527344,25.239999771118164,25.290000915527344,24.77400016784668,14600.0,0.0,0.0
2026-04-15 04:00:00+00:00,METCI,,,,,,24.940000534057617,24.969999313354492,24.799999237060547,24.899999618530273,24.899999618530273,15700.0,0.516,0.0
2026-04-16 04:00:00+00:00,METCI,,,,,,24.920000076293945,25.030000686645508,24.809999465942383,24.860000610351562,24.860000610351562,10800.0,0.0,0.0
