date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,8.600000381469727,8.600000381469727,8.399999618530273,8.479999542236328,8.479999542236328,800,DGZ,,,
2024-12-31 05:00:00+00:00,8.0,8.300000190734863,8.0,8.300000190734863,8.300000190734863,800,DGZ,,,
2025-01-02 05:00:00+00:00,8.5600004196167,8.5600004196167,8.15999984741211,8.15999984741211,8.15999984741211,400,DGZ,,,
2025-01-03 05:00:00+00:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,100,DGZ,,,
2025-01-06 05:00:00+00:00,7.929999828338623,8.350000381469727,7.929999828338623,8.270000457763672,8.270000457763672,2200,DGZ,,,
2025-01-07 05:00:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,100,DGZ,,,
2025-01-08 05:00:00+00:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,100,DGZ,,,
2025-01-10 05:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,100,DGZ,,,
2025-01-13 05:00:00+00:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,100,DGZ,,,
2025-01-14 05:00:00+00:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0,DGZ,,,
2025-01-15 05:00:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,DGZ,,,
2025-01-16 05:00:00+00:00,8.260000228881836,8.260000228881836,7.650000095367432,8.079999923706055,8.079999923706055,500,DGZ,,,
2025-01-17 05:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100,DGZ,,,
2025-01-21 05:00:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,100,DGZ,,,
2025-01-22 05:00:00+00:00,7.639999866485596,8.09000015258789,7.639999866485596,8.09000015258789,8.09000015258789,500,DGZ,,,
2025-01-23 05:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,DGZ,,,
2025-01-24 05:00:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,100,DGZ,,,
