date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-09-03 04:00:00+00:00,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,740700,NMP,0.0,0.0
2025-09-04 04:00:00+00:00,9.914999961853027,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,1706900,NMP,0.0,0.0
2025-09-05 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,592400,NMP,0.0,0.0
2025-09-08 04:00:00+00:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,81100,NMP,0.0,0.0
2025-09-09 04:00:00+00:00,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,261200,NMP,0.0,0.0
2025-09-10 04:00:00+00:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,172000,NMP,0.0,0.0
2025-09-11 04:00:00+00:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,529800,NMP,0.0,0.0
2025-09-12 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,53300,NMP,0.0,0.0
2025-09-15 04:00:00+00:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,114600,NMP,0.0,0.0
2025-09-16 04:00:00+00:00,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,9.920000076293945,127100,NMP,0.0,0.0
2025-09-17 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,27800,NMP,0.0,0.0
2025-09-18 04:00:00+00:00,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,111400,NMP,0.0,0.0
2025-09-19 04:00:00+00:00,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,169300,NMP,0.0,0.0
2025-09-22 04:00:00+00:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,7400,NMP,0.0,0.0
2025-09-23 04:00:00+00:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,3800,NMP,0.0,0.0
2025-09-24 04:00:00+00:00,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,3000,NMP,0.0,0.0
2025-09-25 04:00:00+00:00,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,1300,NMP,0.0,0.0
2025-09-26 04:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,NMP,0.0,0.0
2025-09-29 04:00:00+00:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,500,NMP,0.0,0.0
2025-09-30 04:00:00+00:00,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,66000,NMP,0.0,0.0
2025-10-01 04:00:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,NMP,0.0,0.0
2025-10-02 04:00:00+00:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,86100,NMP,0.0,0.0
2025-10-03 04:00:00+00:00,9.989999771118164,9.989999771118164,9.930000305175781,9.930000305175781,9.930000305175781,500,NMP,0.0,0.0
2025-10-06 04:00:00+00:00,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,9.9399995803833,9900,NMP,0.0,0.0
2025-10-07 04:00:00+00:00,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833,600,NMP,0.0,0.0
2025-10-08 04:00:00+00:00,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,9.930000305175781,500,NMP,0.0,0.0
2025-10-09 04:00:00+00:00,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833,10500,NMP,0.0,0.0
2025-10-10 04:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,NMP,0.0,0.0
2025-10-13 04:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,NMP,0.0,0.0
2025-10-14 04:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,NMP,0.0,0.0
2025-10-15 04:00:00+00:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,300,NMP,0.0,0.0
2025-10-16 04:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,NMP,0.0,0.0
2025-10-17 04:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,NMP,0.0,0.0
2025-10-20 04:00:00+00:00,9.968999862670898,9.970000267028809,9.968999862670898,9.970000267028809,9.970000267028809,1700,NMP,0.0,0.0
2025-10-21 04:00:00+00:00,9.954000473022461,9.979999542236328,9.946999549865723,9.979999542236328,9.979999542236328,425300,NMP,0.0,0.0
