date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1200,OCC
2024-11-14 05:00:00+00:00,2.380000114440918,2.450000047683716,2.289999961853028,2.400000095367432,2.400000095367432,15000,OCC
2024-11-15 05:00:00+00:00,2.450000047683716,2.450000047683716,2.309999942779541,2.319999933242798,2.319999933242798,1000,OCC
2024-11-18 05:00:00+00:00,2.369999885559082,2.380000114440918,2.369999885559082,2.380000114440918,2.380000114440918,4100,OCC
2024-11-19 05:00:00+00:00,2.3299999237060547,2.3399999141693115,2.3299999237060547,2.3399999141693115,2.3399999141693115,500,OCC
2024-11-20 05:00:00+00:00,2.400000095367432,2.400000095367432,2.3399999141693115,2.369999885559082,2.369999885559082,900,OCC
2024-11-21 05:00:00+00:00,2.3299999237060547,2.400000095367432,2.3299999237060547,2.400000095367432,2.400000095367432,700,OCC
2024-11-22 05:00:00+00:00,2.369999885559082,2.390000104904175,2.3499999046325684,2.390000104904175,2.390000104904175,9400,OCC
2024-11-25 05:00:00+00:00,2.3299999237060547,2.3299999237060547,2.299999952316284,2.299999952316284,2.299999952316284,7200,OCC
2024-11-26 05:00:00+00:00,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,1300,OCC
2024-11-27 05:00:00+00:00,2.299999952316284,2.400000095367432,2.299999952316284,2.3299999237060547,2.3299999237060547,13200,OCC
2024-11-29 05:00:00+00:00,2.299999952316284,2.3299999237060547,2.299999952316284,2.3299999237060547,2.3299999237060547,1400,OCC
2024-12-02 05:00:00+00:00,2.299999952316284,2.400000095367432,2.150000095367432,2.150000095367432,2.150000095367432,22400,OCC
2024-12-03 05:00:00+00:00,2.150000095367432,2.259999990463257,2.0199999809265137,2.0299999713897705,2.0299999713897705,44300,OCC
2024-12-04 05:00:00+00:00,2.049999952316284,2.109999895095825,2.0299999713897705,2.049999952316284,2.049999952316284,5200,OCC
2024-12-05 05:00:00+00:00,2.0899999141693115,2.150000095367432,2.0299999713897705,2.0299999713897705,2.0299999713897705,26400,OCC
2024-12-06 05:00:00+00:00,2.059999942779541,2.130000114440918,2.049999952316284,2.119999885559082,2.119999885559082,18500,OCC
2024-12-09 05:00:00+00:00,2.1600000858306885,2.259999990463257,2.0899999141693115,2.150000095367432,2.150000095367432,7000,OCC
2024-12-10 05:00:00+00:00,2.240000009536743,2.3499999046325684,2.0899999141693115,2.0899999141693115,2.0899999141693115,5100,OCC
2024-12-11 05:00:00+00:00,2.200000047683716,2.2100000381469727,2.109999895095825,2.109999895095825,2.109999895095825,10000,OCC
2024-12-12 05:00:00+00:00,2.2100000381469727,2.240000009536743,2.069999933242798,2.1700000762939453,2.1700000762939453,10500,OCC
2024-12-13 05:00:00+00:00,2.190000057220459,2.190000057220459,2.069999933242798,2.140000104904175,2.140000104904175,6800,OCC
2024-12-16 05:00:00+00:00,2.069999933242798,2.180000066757202,2.049999952316284,2.059999942779541,2.059999942779541,8900,OCC
2024-12-17 05:00:00+00:00,2.119999885559082,2.130000114440918,2.0999999046325684,2.119999885559082,2.119999885559082,2800,OCC
2024-12-18 05:00:00+00:00,2.0999999046325684,2.25,2.0799999237060547,2.0799999237060547,2.0799999237060547,4600,OCC
2024-12-19 05:00:00+00:00,2.240000009536743,2.259999990463257,2.0799999237060547,2.0899999141693115,2.0899999141693115,9100,OCC
2024-12-20 05:00:00+00:00,2.130000114440918,2.1600000858306885,2.0899999141693115,2.0999999046325684,2.0999999046325684,5200,OCC
2024-12-23 05:00:00+00:00,2.549999952316284,7.0,2.549999952316284,3.319999933242798,3.319999933242798,36950700,OCC
2024-12-24 05:00:00+00:00,3.319999933242798,3.670000076293945,2.8399999141693115,3.0899999141693115,3.0899999141693115,875200,OCC
2024-12-26 05:00:00+00:00,3.180000066757202,4.090000152587891,3.0999999046325684,3.859999895095825,3.859999895095825,833000,OCC
2024-12-27 05:00:00+00:00,3.950000047683716,3.9800000190734863,3.400000095367432,3.839999914169312,3.839999914169312,197400,OCC
2024-12-30 05:00:00+00:00,4.0,4.070000171661377,3.539999961853028,3.869999885559082,3.869999885559082,133600,OCC
2024-12-31 05:00:00+00:00,3.809999942779541,3.940000057220459,3.400000095367432,3.609999895095825,3.609999895095825,94400,OCC
2025-01-02 05:00:00+00:00,3.609999895095825,4.380000114440918,3.549999952316284,4.349999904632568,4.349999904632568,350500,OCC
2025-01-03 05:00:00+00:00,4.25,4.949999809265137,4.210000038146973,4.730000019073486,4.730000019073486,231500,OCC
2025-01-06 05:00:00+00:00,4.909999847412109,5.0,4.5,4.730000019073486,4.730000019073486,129700,OCC
2025-01-07 05:00:00+00:00,4.710000038146973,4.909999847412109,4.550000190734863,4.849999904632568,4.849999904632568,40200,OCC
2025-01-08 05:00:00+00:00,4.840000152587891,4.889999866485596,4.610000133514404,4.800000190734863,4.800000190734863,28600,OCC
2025-01-10 05:00:00+00:00,4.670000076293945,4.829999923706055,4.309999942779541,4.699999809265137,4.699999809265137,48500,OCC
2025-01-13 05:00:00+00:00,4.659999847412109,4.670000076293945,4.510000228881836,4.510000228881836,4.510000228881836,35300,OCC
2025-01-14 05:00:00+00:00,4.409999847412109,4.489999771118164,4.230000019073486,4.340000152587891,4.340000152587891,48900,OCC
2025-01-15 05:00:00+00:00,4.380000114440918,5.170000076293945,4.380000114440918,4.949999809265137,4.949999809265137,99800,OCC
2025-01-16 05:00:00+00:00,5.019999980926514,5.019999980926514,4.440000057220459,4.800000190734863,4.800000190734863,46200,OCC
2025-01-17 05:00:00+00:00,4.940000057220459,4.949999809265137,4.619999885559082,4.860000133514404,4.860000133514404,24100,OCC
2025-01-21 05:00:00+00:00,4.800000190734863,4.889999866485596,4.550000190734863,4.78000020980835,4.78000020980835,65100,OCC
2025-01-22 05:00:00+00:00,4.820000171661377,6.210000038146973,4.710000038146973,5.909999847412109,5.909999847412109,283200,OCC
2025-01-23 05:00:00+00:00,5.880000114440918,5.929999828338623,5.539999961853027,5.71999979019165,5.71999979019165,90000,OCC
2025-01-24 05:00:00+00:00,5.71999979019165,6.300000190734863,5.599999904632568,6.130000114440918,6.130000114440918,95200,OCC
2025-01-27 05:00:00+00:00,5.739999771118164,5.800000190734863,4.5,5.170000076293945,5.170000076293945,116400,OCC
2025-01-28 05:00:00+00:00,5.239999771118164,5.710000038146973,5.050000190734863,5.170000076293945,5.170000076293945,57500,OCC
2025-01-29 05:00:00+00:00,5.230000019073486,5.920000076293945,5.210000038146973,5.429999828338623,5.429999828338623,105600,OCC
2025-01-30 05:00:00+00:00,5.619999885559082,5.800000190734863,5.409999847412109,5.46999979019165,5.46999979019165,49100,OCC
2025-01-31 05:00:00+00:00,5.340000152587891,5.78000020980835,4.829999923706055,4.929999828338623,4.929999828338623,136900,OCC
2025-02-03 05:00:00+00:00,4.739999771118164,5.75,4.739999771118164,5.21999979019165,5.21999979019165,163600,OCC
2025-02-04 05:00:00+00:00,5.21999979019165,5.400000095367432,4.889999866485596,5.159999847412109,5.159999847412109,40800,OCC
2025-02-05 05:00:00+00:00,5.159999847412109,5.400000095367432,5.03000020980835,5.190000057220459,5.190000057220459,43400,OCC
2025-02-06 05:00:00+00:00,5.260000228881836,5.309999942779541,4.690000057220459,5.070000171661377,5.070000171661377,78800,OCC
2025-02-07 05:00:00+00:00,5.190000057220459,5.190000057220459,4.639999866485596,4.699999809265137,4.699999809265137,51200,OCC
2025-02-10 05:00:00+00:00,4.710000038146973,4.920000076293945,4.449999809265137,4.510000228881836,4.510000228881836,97800,OCC
2025-02-11 05:00:00+00:00,4.489999771118164,4.679999828338623,4.170000076293945,4.349999904632568,4.349999904632568,68000,OCC
2025-02-12 05:00:00+00:00,4.289999961853027,4.5,4.21999979019165,4.230000019073486,4.230000019073486,39400,OCC
2025-02-13 05:00:00+00:00,4.210000038146973,4.349999904632568,4.190000057220459,4.340000152587891,4.340000152587891,19300,OCC
2025-02-14 05:00:00+00:00,4.25,4.480000019073486,4.21999979019165,4.429999828338623,4.429999828338623,12200,OCC
2025-02-18 05:00:00+00:00,4.440000057220459,5.099999904632568,4.210000038146973,4.400000095367432,4.400000095367432,151300,OCC
2025-02-19 05:00:00+00:00,4.550000190734863,4.900000095367432,4.449999809265137,4.570000171661377,4.570000171661377,26100,OCC
2025-02-20 05:00:00+00:00,4.590000152587891,4.590000152587891,4.320000171661377,4.400000095367432,4.400000095367432,15400,OCC
2025-02-21 05:00:00+00:00,4.360000133514404,4.480000019073486,4.230000019073486,4.25,4.25,13100,OCC
2025-02-24 05:00:00+00:00,4.230000019073486,4.449999809265137,4.059999942779541,4.090000152587891,4.090000152587891,37400,OCC
