date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-27 00:00:00+00:00,25.382999420166016,25.382999420166016,25.382999420166016,25.382999420166016,25.221290588378906,100,0.0,0.0,0.0,GAUD
2026-01-28 00:00:00+00:00,25.347999572753906,25.347999572753906,25.347999572753906,25.347999572753906,25.186513900756836,100,0.0,0.0,0.0,GAUD
2026-01-29 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.138818740844727,100,0.0,0.0,0.0,GAUD
2026-01-30 00:00:00+00:00,25.48699951171875,25.48699951171875,25.48699951171875,25.48699951171875,25.324626922607422,100,0.0,0.0,0.0,GAUD
2026-02-02 00:00:00+00:00,25.645000457763672,25.69499969482422,25.645000457763672,25.69499969482422,25.531301498413086,500,0.0,0.0,0.0,GAUD
2026-02-03 00:00:00+00:00,25.43199920654297,25.43199920654297,25.43199920654297,25.43199920654297,25.269977569580078,0,0.0,0.0,0.0,GAUD
2026-02-04 00:00:00+00:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,25.34748077392578,200,0.0,0.0,0.0,GAUD
2026-02-05 00:00:00+00:00,25.43899917602539,25.43899917602539,25.43899917602539,25.43899917602539,25.276933670043945,100,0.0,0.0,0.0,GAUD
2026-02-06 00:00:00+00:00,25.64299964904785,25.64299964904785,25.64299964904785,25.64299964904785,25.479633331298828,0,0.0,0.0,0.0,GAUD
2026-02-09 00:00:00+00:00,25.525999069213867,25.525999069213867,25.503999710083008,25.503999710083008,25.34151840209961,100,0.0,0.0,0.0,GAUD
2026-02-10 00:00:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.486589431762695,0,0.0,0.0,0.0,GAUD
2026-02-11 00:00:00+00:00,25.54599952697754,25.54599952697754,25.54599952697754,25.54599952697754,25.383251190185547,0,0.0,0.0,0.0,GAUD
2026-02-12 00:00:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.188501358032227,0,0.0,0.0,0.0,GAUD
2026-02-13 00:00:00+00:00,25.469999313354492,25.559999465942383,25.469999313354492,25.51799964904785,25.355430603027344,300,0.0,0.0,0.0,GAUD
2026-02-17 00:00:00+00:00,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,25.143787384033203,100,0.0,0.0,0.0,GAUD
2026-02-18 00:00:00+00:00,25.461999893188477,25.461999893188477,25.461999893188477,25.461999893188477,25.299787521362305,100,0.0,0.0,0.0,GAUD
2026-02-19 00:00:00+00:00,25.333999633789062,25.333999633789062,25.333999633789062,25.333999633789062,25.1726016998291,100,0.0,0.0,0.0,GAUD
2026-02-20 00:00:00+00:00,25.44499969482422,25.44499969482422,25.44499969482422,25.44499969482422,25.282896041870117,200,0.0,0.0,0.0,GAUD
2026-02-23 00:00:00+00:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.128883361816406,100,0.0,0.0,0.0,GAUD
2026-02-24 00:00:00+00:00,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,25.32562255859375,100,0.0,0.0,0.0,GAUD
2026-02-25 00:00:00+00:00,25.3799991607666,25.454999923706055,25.3799991607666,25.454999923706055,25.292831420898438,100,0.0,0.0,0.0,GAUD
2026-02-26 00:00:00+00:00,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,25.382259368896484,100,0.0,0.0,0.0,GAUD
2026-02-27 00:00:00+00:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,25.491558074951172,100,0.0,0.0,0.0,GAUD
2026-03-02 00:00:00+00:00,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,25.441875457763672,100,0.0,0.0,0.0,GAUD
2026-03-03 00:00:00+00:00,25.30900001525879,25.30900001525879,25.30900001525879,25.30900001525879,25.147762298583984,100,0.0,0.0,0.0,GAUD
2026-03-04 00:00:00+00:00,25.29400062561035,25.29400062561035,25.29400062561035,25.29400062561035,25.132858276367188,100,0.0,0.0,0.0,GAUD
2026-03-05 00:00:00+00:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.875507354736328,100,0.0,0.0,0.0,GAUD
2026-03-06 00:00:00+00:00,24.871999740600586,24.871999740600586,24.871999740600586,24.871999740600586,24.713544845581055,100,0.0,0.0,0.0,GAUD
2026-03-09 00:00:00+00:00,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,24.567481994628906,100,0.0,0.0,0.0,GAUD
2026-03-10 00:00:00+00:00,24.451000213623047,24.451000213623047,24.451000213623047,24.451000213623047,24.295228958129883,100,0.0,0.0,0.0,GAUD
2026-03-11 00:00:00+00:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.105445861816406,100,0.0,0.0,0.0,GAUD
2026-03-12 00:00:00+00:00,23.81800079345703,23.81800079345703,23.81800079345703,23.81800079345703,23.666261672973633,100,0.0,0.0,0.0,GAUD
2026-03-13 00:00:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.66824722290039,100,0.0,0.0,0.0,GAUD
2026-03-16 00:00:00+00:00,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,23.881877899169922,100,0.0,0.0,0.0,GAUD
2026-03-17 00:00:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,23.906719207763672,100,0.0,0.0,0.0,GAUD
2026-03-18 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.449649810791016,100,0.0,0.0,0.0,GAUD
2026-03-19 00:00:00+00:00,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,23.395000457763672,100,0.0,0.0,0.0,GAUD
2026-03-20 00:00:00+00:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,100,0.15,0.0,0.0,GAUD
2026-03-23 00:00:00+00:00,23.38599967956543,23.38599967956543,23.38599967956543,23.38599967956543,23.38599967956543,100,0.0,0.0,0.0,GAUD
2026-03-24 00:00:00+00:00,23.270999908447266,23.270999908447266,23.270999908447266,23.270999908447266,23.270999908447266,100,0.0,0.0,0.0,GAUD
2026-03-25 00:00:00+00:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,100,0.0,0.0,0.0,GAUD
2026-03-26 00:00:00+00:00,23.400999069213867,23.400999069213867,23.400999069213867,23.400999069213867,23.400999069213867,100,0.0,0.0,0.0,GAUD
2026-03-27 00:00:00+00:00,23.18899917602539,23.18899917602539,23.18899917602539,23.18899917602539,23.18899917602539,100,0.0,0.0,0.0,GAUD
2026-03-30 00:00:00+00:00,23.299999237060547,23.308000564575195,23.299999237060547,23.308000564575195,23.308000564575195,100,0.0,0.0,0.0,GAUD
2026-03-31 00:00:00+00:00,23.517000198364258,23.517000198364258,23.517000198364258,23.517000198364258,23.517000198364258,100,0.0,0.0,0.0,GAUD
2026-04-01 00:00:00+00:00,23.499000549316406,23.499000549316406,23.499000549316406,23.499000549316406,23.499000549316406,100,0.0,0.0,0.0,GAUD
2026-04-02 00:00:00+00:00,23.52400016784668,23.52400016784668,23.52400016784668,23.52400016784668,23.52400016784668,100,0.0,0.0,0.0,GAUD
2026-04-06 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,100,0.0,0.0,0.0,GAUD
2026-04-07 00:00:00+00:00,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,100,0.0,0.0,0.0,GAUD
2026-04-08 00:00:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,100,0.0,0.0,0.0,GAUD
2026-04-09 00:00:00+00:00,23.868999481201172,23.868999481201172,23.868999481201172,23.868999481201172,23.868999481201172,100,0.0,0.0,0.0,GAUD
2026-04-10 00:00:00+00:00,23.54599952697754,23.54599952697754,23.54599952697754,23.54599952697754,23.54599952697754,100,0.0,0.0,0.0,GAUD
2026-04-13 00:00:00+00:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,100,0.0,0.0,0.0,GAUD
2026-04-14 00:00:00+00:00,23.969999313354492,23.969999313354492,23.891000747680664,23.891000747680664,23.891000747680664,100,0.0,0.0,0.0,GAUD
2026-04-15 00:00:00+00:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,100,0.0,0.0,0.0,GAUD
2026-04-16 00:00:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,100,0.0,0.0,0.0,GAUD
2026-04-17 00:00:00+00:00,24.18899917602539,24.18899917602539,24.18899917602539,24.18899917602539,24.18899917602539,100,0.0,0.0,0.0,GAUD
2026-04-20 00:00:00+00:00,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,100,0.0,0.0,0.0,GAUD
2026-04-21 00:00:00+00:00,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,100,0.0,0.0,0.0,GAUD
2026-04-22 00:00:00+00:00,23.820999145507812,23.820999145507812,23.820999145507812,23.820999145507812,23.820999145507812,100,0.0,0.0,0.0,GAUD
2026-04-23 00:00:00+00:00,23.93600082397461,23.93600082397461,23.93600082397461,23.93600082397461,23.93600082397461,100,0.0,0.0,0.0,GAUD
2026-04-24 00:00:00+00:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,100,0.0,0.0,0.0,GAUD
