date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-20 00:00:00+00:00,INTM,,,,,,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,49.04766845703125,0.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,INTM,,,,,,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,49.04766845703125,0.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,INTM,,,,,,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,48.99881362915039,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,INTM,,,,,,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,49.160030364990234,0.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,INTM,,,,,,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,49.174686431884766,0.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,INTM,,,,,,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,49.18445587158203,0.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,INTM,,,,,,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,49.19422149658203,0.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,INTM,,,,,,50.31399917602539,50.31399917602539,50.31399917602539,50.31399917602539,49.1590461730957,0.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,INTM,,,,,,50.26599884033203,50.26599884033203,50.26599884033203,50.26599884033203,49.112152099609375,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,INTM,,,,,,50.29399871826172,50.29399871826172,50.29399871826172,50.29399871826172,49.13951110839844,0.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,INTM,,,,,,50.470001220703125,55.90999984741211,50.220001220703125,50.32500076293945,49.169795989990234,6400.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,INTM,,,,,,50.67499923706055,50.67499923706055,50.67499923706055,50.67499923706055,49.51176452636719,0.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,INTM,,,,,,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,49.6632080078125,0.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,INTM,,,,,,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,49.692508697509766,0.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,INTM,,,,,,50.935001373291016,50.935001373291016,50.935001373291016,50.935001373291016,49.76580047607422,100.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,INTM,,,,,,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,49.868385314941406,0.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,INTM,,,,,,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,49.868385314941406,0.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,INTM,,,,,,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,50.01493835449219,100.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,INTM,,,,,,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,50.03448486328125,0.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,INTM,,,,,,51.310001373291016,51.34000015258789,51.28499984741211,51.28499984741211,50.10776138305664,140000.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,INTM,,,,,,51.189998626708984,51.2400016784668,51.189998626708984,51.220001220703125,50.04425048828125,141000.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,INTM,,,,,,51.17499923706055,51.17499923706055,51.17499923706055,51.17499923706055,50.000282287597656,0.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,INTM,,,,,,51.11000061035156,51.18000030517578,51.11000061035156,51.11000061035156,50.08063507080078,40900.0,0.147,0.0,0.0
2025-09-23 00:00:00+00:00,INTM,,,,,,51.150001525878906,51.20000076293945,51.150001525878906,51.20000076293945,50.168819427490234,40900.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,INTM,,,,,,51.040000915527344,51.060001373291016,51.02000045776367,51.02000045776367,49.9924430847168,40700.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,INTM,,,,,,50.95000076293945,51.06999969482422,50.88999938964844,50.93000030517578,49.90425491333008,42700.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,INTM,,,,,,50.970001220703125,51.06999969482422,50.95000076293945,50.95000076293945,49.923858642578125,42000.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,INTM,,,,,,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,49.88466262817383,0.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,INTM,,,,,,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,49.8748664855957,0.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,INTM,,,,,,51.06999969482422,51.11000061035156,50.97100067138672,51.05500030517578,50.02674102783203,43800.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,INTM,,,,,,51.0,51.0,51.0,51.0,49.97285079956055,100.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,INTM,,,,,,51.060001373291016,51.060001373291016,51.025001525878906,51.025001525878906,49.99734878540039,40800.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,INTM,,,,,,51.04999923706055,51.10499954223633,51.04999923706055,51.10499954223633,50.07573699951172,40800.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,INTM,,,,,,51.15999984741211,51.25,51.130001068115234,51.130001068115234,50.10023498535156,40800.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,INTM,,,,,,51.25,51.29999923706055,51.224998474121094,51.224998474121094,50.19331359863281,40800.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,INTM,,,,,,51.290000915527344,51.33000183105469,51.255001068115234,51.255001068115234,50.22271728515625,40800.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,INTM,,,,,,51.369998931884766,51.369998931884766,51.31999969482422,51.31999969482422,50.286399841308594,40800.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,INTM,,,,,,51.28499984741211,51.28499984741211,51.28499984741211,51.28499984741211,50.25210952758789,0.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,INTM,,,,,,51.3650016784668,51.3650016784668,51.3650016784668,51.3650016784668,50.330501556396484,100.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,INTM,,,,,,51.52000045776367,51.540000915527344,51.4900016784668,51.4900016784668,50.45298385620117,40500.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,INTM,,,,,,51.59000015258789,51.59000015258789,51.58000183105469,51.58000183105469,50.541168212890625,40500.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,INTM,,,,,,51.66999816894531,51.66999816894531,51.560001373291016,51.560001373291016,50.521568298339844,40500.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,INTM,,,,,,51.529998779296875,51.529998779296875,51.5,51.5,50.6070671081543,40300.0,0.147,0.0,0.0
2025-10-21 00:00:00+00:00,INTM,,,,,,51.630001068115234,51.63999938964844,51.59000015258789,51.59000015258789,50.69550323486328,40300.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,INTM,,,,,,51.720001220703125,51.720001220703125,51.65999984741211,51.65999984741211,50.7642822265625,40300.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,INTM,,,,,,51.689998626708984,51.720001220703125,51.619998931884766,51.619998931884766,50.72498321533203,40300.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,INTM,,,,,,51.7400016784668,51.77000045776367,51.720001220703125,51.720001220703125,50.8232536315918,40300.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,INTM,,,,,,51.7400016784668,51.7599983215332,51.52000045776367,51.619998931884766,50.72498321533203,40400.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,INTM,,,,,,51.709999084472656,51.7599983215332,51.709999084472656,51.7599983215332,50.862548828125,200.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,INTM,,,,,,51.69499969482422,51.69499969482422,51.69499969482422,51.69499969482422,50.79868698120117,0.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,INTM,,,,,,51.540000915527344,51.59000015258789,51.47999954223633,51.53499984741211,50.641456604003906,400.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,INTM,,,,,,51.625,51.625,51.625,51.625,50.729896545410156,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,INTM,,,,,,51.5,51.599998474121094,51.5,51.599998474121094,50.7053337097168,200.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,INTM,,,,,,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,50.7642822265625,0.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,INTM,,,,,,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,50.6463737487793,0.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,INTM,,,,,,51.625,51.625,51.625,51.625,50.729896545410156,0.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,INTM,,,,,,51.67499923706055,51.67499923706055,51.67499923706055,51.67499923706055,50.779029846191406,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,INTM,,,,,,51.69499969482422,51.69499969482422,51.69499969482422,51.69499969482422,50.79868698120117,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,INTM,,,,,,51.72999954223633,51.76499938964844,51.72999954223633,51.76499938964844,50.867469787597656,100.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,INTM,,,,,,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,50.87238693237305,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,INTM,,,,,,51.65999984741211,51.70000076293945,51.65999984741211,51.70000076293945,50.80359649658203,100.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,INTM,,,,,,51.724998474121094,51.724998474121094,51.724998474121094,51.724998474121094,50.82815933227539,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,INTM,,,,,,51.775001525878906,51.775001525878906,51.775001525878906,51.775001525878906,50.877296447753906,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,INTM,,,,,,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,50.93134307861328,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,INTM,,,,,,51.619998931884766,51.685001373291016,51.619998931884766,51.685001373291016,50.78885269165039,100.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,INTM,,,,,,51.75,51.849998474121094,51.75,51.849998474121094,50.950992584228516,1700.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,INTM,,,,,,51.84000015258789,51.900001525878906,51.84000015258789,51.8849983215332,50.98538589477539,2700.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,INTM,,,,,,51.65999984741211,51.72999954223633,51.65999984741211,51.67499923706055,50.92330551147461,200.0,0.147,0.0,0.0
2025-11-25 00:00:00+00:00,INTM,,,,,,51.75,51.810001373291016,51.650001525878906,51.72999954223633,50.977500915527344,1500.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,INTM,,,,,,51.689998626708984,51.7400016784668,51.689998626708984,51.7400016784668,50.987361907958984,200.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,INTM,,,,,,51.68000030517578,51.72999954223633,51.68000030517578,51.72999954223633,50.977500915527344,100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,INTM,,,,,,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,50.90852355957031,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,INTM,,,,,,51.630001068115234,51.65999984741211,51.630001068115234,51.65999984741211,50.90852355957031,100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,INTM,,,,,,51.61000061035156,51.665000915527344,51.61000061035156,51.665000915527344,50.913448333740234,200.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,INTM,,,,,,51.720001220703125,51.72999954223633,51.61000061035156,51.66999816894531,50.91837692260742,40300.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,INTM,,,,,,51.70000076293945,51.7400016784668,51.599998474121094,51.67499923706055,50.92330551147461,40300.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,INTM,,,,,,51.720001220703125,51.720001220703125,51.65999984741211,51.65999984741211,50.90852355957031,40000.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,INTM,,,,,,51.689998626708984,51.720001220703125,51.599998474121094,51.720001220703125,50.9676513671875,41400.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,INTM,,,,,,51.72999954223633,51.75,51.689998626708984,51.73500061035156,50.9824333190918,40100.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,INTM,,,,,,51.77000045776367,51.810001373291016,51.65999984741211,51.720001220703125,50.9676513671875,40400.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,INTM,,,,,,51.77000045776367,51.77000045776367,51.65999984741211,51.65999984741211,50.90852355957031,40200.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,INTM,,,,,,51.779998779296875,51.779998779296875,51.64500045776367,51.64500045776367,50.89373779296875,40200.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,INTM,,,,,,51.810001373291016,51.81999969482422,51.7400016784668,51.7400016784668,50.987361907958984,40000.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,INTM,,,,,,51.83000183105469,51.86000061035156,51.724998474121094,51.724998474121094,50.97257614135742,40000.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,INTM,,,,,,51.880001068115234,52.2400016784668,51.77000045776367,51.77000045776367,51.01692581176758,44100.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,INTM,,,,,,51.744998931884766,51.744998931884766,51.744998931884766,51.744998931884766,50.992286682128906,0.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,INTM,,,,,,51.720001220703125,51.7400016784668,51.6150016784668,51.6150016784668,51.01403045654297,40100.0,0.152,0.0,0.0
2025-12-23 00:00:00+00:00,INTM,,,,,,51.70000076293945,51.79999923706055,51.560001373291016,51.73500061035156,51.132633209228516,41300.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,INTM,,,,,,51.720001220703125,51.7599983215332,51.70500183105469,51.70500183105469,51.10298538208008,40100.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,INTM,,,,,,51.7400016784668,51.790000915527344,51.67499923706055,51.67499923706055,51.073333740234375,40000.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,INTM,,,,,,51.69499969482422,51.69499969482422,51.69499969482422,51.69499969482422,51.09309768676758,0.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,INTM,,,,,,51.71500015258789,51.71500015258789,51.71500015258789,51.71500015258789,51.11286926269531,100.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,INTM,,,,,,51.744998931884766,51.744998931884766,51.744998931884766,51.744998931884766,51.14251708984375,100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,INTM,,,,,,51.755001068115234,51.755001068115234,51.755001068115234,51.755001068115234,51.152400970458984,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,INTM,,,,,,51.78499984741211,51.78499984741211,51.78499984741211,51.78499984741211,51.18205261230469,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,INTM,,,,,,51.880001068115234,51.95000076293945,51.83000183105469,51.83000183105469,51.226531982421875,40000.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,INTM,,,,,,51.90999984741211,52.060001373291016,51.85499954223633,51.85499954223633,51.25123977661133,40000.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,INTM,,,,,,52.029998779296875,52.11000061035156,51.974998474121094,51.974998474121094,51.36983871459961,40000.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,INTM,,,,,,52.029998779296875,52.099998474121094,51.994998931884766,51.994998931884766,51.38960647583008,40000.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,INTM,,,,,,52.060001373291016,52.060001373291016,52.005001068115234,52.005001068115234,51.39949035644531,20200.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,INTM,,,,,,52.005001068115234,52.005001068115234,52.005001068115234,52.005001068115234,51.39949035644531,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,INTM,,,,,,52.11000061035156,52.189998626708984,52.05500030517578,52.05500030517578,51.44890594482422,4700.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,INTM,,,,,,52.04499816894531,52.04499816894531,52.04499816894531,52.04499816894531,51.439022064208984,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,INTM,,,,,,52.05500030517578,52.05500030517578,52.05500030517578,52.05500030517578,51.44890594482422,100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,INTM,,,,,,51.849998474121094,52.02000045776367,51.849998474121094,51.95000076293945,51.49549865722656,2800.0,0.152,0.0,0.0
2026-01-21 00:00:00+00:00,INTM,,,,,,51.834999084472656,51.834999084472656,51.834999084472656,51.834999084472656,51.38150405883789,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,INTM,,,,,,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,51.37158966064453,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,INTM,,,,,,51.875,51.875,51.875,51.875,51.42115020751953,100.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,INTM,,,,,,51.8849983215332,51.8849983215332,51.8849983215332,51.8849983215332,51.43106460571289,100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,INTM,,,,,,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,51.45584487915039,100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,INTM,,,,,,51.957000732421875,51.957000732421875,51.957000732421875,51.957000732421875,51.50243377685547,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,INTM,,,,,,52.060001373291016,52.060001373291016,51.83000183105469,51.8650016784668,51.41123962402344,8600.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,INTM,,,,,,52.03499984741211,52.03499984741211,52.03499984741211,52.03499984741211,51.579750061035156,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,INTM,,,,,,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,51.584712982177734,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,INTM,,,,,,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,51.61940383911133,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,INTM,,,,,,52.1150016784668,52.1150016784668,52.1150016784668,52.1150016784668,51.659053802490234,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,INTM,,,,,,52.19499969482422,52.19499969482422,52.19499969482422,52.19499969482422,51.73834991455078,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,INTM,,,,,,52.20500183105469,52.20500183105469,52.20500183105469,52.20500183105469,51.748268127441406,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,INTM,,,,,,52.275001525878906,52.275001525878906,52.275001525878906,52.275001525878906,51.817657470703125,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,INTM,,,,,,52.314998626708984,52.314998626708984,52.314998626708984,52.314998626708984,51.857303619384766,0.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,INTM,,,,,,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,51.842430114746094,0.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,INTM,,,,,,52.334999084472656,52.334999084472656,52.334999084472656,52.334999084472656,51.87712478637695,100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,INTM,,,,,,52.334999084472656,52.334999084472656,52.334999084472656,52.334999084472656,51.87712478637695,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,INTM,,,,,,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,51.89199447631836,0.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,INTM,,,,,,52.400001525878906,52.47999954223633,52.400001525878906,52.47999954223633,52.02085876464844,1000.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,INTM,,,,,,52.494998931884766,52.494998931884766,52.494998931884766,52.494998931884766,52.03572463989258,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,INTM,,,,,,52.51499938964844,52.51499938964844,52.51499938964844,52.51499938964844,52.0555534362793,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,INTM,,,,,,52.3849983215332,52.3849983215332,52.3849983215332,52.3849983215332,52.077423095703125,0.0,0.152,0.0,0.0
2026-02-24 00:00:00+00:00,INTM,,,,,,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,52.13209915161133,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,INTM,,,,,,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.17186737060547,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,INTM,,,,,,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,52.211631774902344,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,INTM,,,,,,52.54499816894531,52.54499816894531,52.54499816894531,52.54499816894531,52.23648452758789,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,INTM,,,,,,52.5099983215332,52.5099983215332,52.43000030517578,52.43000030517578,52.12215805053711,300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,INTM,,,,,,52.665000915527344,52.665000915527344,52.665000915527344,52.665000915527344,52.355777740478516,100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,INTM,,,,,,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,51.953155517578125,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,INTM,,,,,,52.244998931884766,52.244998931884766,52.244998931884766,52.244998931884766,51.9382438659668,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,INTM,,,,,,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,51.93327713012695,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,INTM,,,,,,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,51.89350891113281,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,INTM,,,,,,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,51.873626708984375,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,INTM,,,,,,52.150001525878906,52.150001525878906,52.064998626708984,52.064998626708984,51.759300231933594,900.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,INTM,,,,,,52.01499938964844,52.01499938964844,51.70000076293945,51.70000076293945,51.39644241333008,500.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,INTM,,,,,,51.875,51.875,51.875,51.875,51.57041931152344,200.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,INTM,,,,,,51.875,51.875,51.875,51.875,51.57041931152344,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,INTM,,,,,,51.90599822998047,51.90599822998047,51.90599822998047,51.90599822998047,51.601234436035156,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,INTM,,,,,,51.845001220703125,51.845001220703125,51.845001220703125,51.845001220703125,51.54059600830078,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,INTM,,,,,,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,51.52070999145508,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,INTM,,,,,,51.665000915527344,51.665000915527344,51.665000915527344,51.665000915527344,51.36164855957031,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,INTM,,,,,,51.6349983215332,51.6349983215332,51.6349983215332,51.6349983215332,51.48329162597656,100.0,0.152,0.0,0.0
2026-03-24 00:00:00+00:00,INTM,,,,,,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,51.06951141357422,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,INTM,,,,,,51.165000915527344,51.165000915527344,51.165000915527344,51.165000915527344,51.01467514038086,100.0,0.0,0.0,0.0
