date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,47.41999816894531,48.61000061035156,46.22999954223633,47.56999969482422,47.56999969482422,901300,SPYU,,,
2024-12-31 05:00:00+00:00,47.9900016784668,48.18000030517578,46.20000076293945,46.72999954223633,46.72999954223633,1098600,SPYU,,,
2025-01-02 05:00:00+00:00,47.72999954223633,48.27899932861328,44.93999862670898,46.22999954223633,46.22999954223633,1066600,SPYU,,,
2025-01-03 05:00:00+00:00,47.04999923706055,48.62900161743164,46.68299865722656,48.369998931884766,48.369998931884766,724400,SPYU,,,
2025-01-06 05:00:00+00:00,49.77999877929688,50.91999816894531,48.95000076293945,49.47999954223633,49.47999954223633,637500,SPYU,,,
2025-01-07 05:00:00+00:00,50.130001068115234,50.25199890136719,46.63999938964844,47.27000045776367,47.27000045776367,1565100,SPYU,,,
2025-01-08 05:00:00+00:00,47.2599983215332,47.810001373291016,46.09000015258789,47.40999984741211,47.40999984741211,1610200,SPYU,,,
2025-01-10 05:00:00+00:00,46.15999984741211,46.167999267578125,43.810001373291016,44.43999862670898,44.43999862670898,1854700,SPYU,,,
2025-01-13 05:00:00+00:00,42.970001220703125,44.77000045776367,42.84999847412109,44.709999084472656,44.709999084472656,1173300,SPYU,,,
2025-01-14 05:00:00+00:00,45.540000915527344,45.72999954223633,43.75,44.880001068115234,44.880001068115234,1239700,SPYU,,,
2025-01-15 05:00:00+00:00,47.31999969482422,48.4119987487793,46.970001220703125,48.06999969482422,48.06999969482422,885300,SPYU,,,
2025-01-16 05:00:00+00:00,48.5,48.560001373291016,47.47999954223633,47.68000030517578,47.68000030517578,760200,SPYU,,,
2025-01-17 05:00:00+00:00,49.27999877929688,50.02999877929688,48.85900115966797,49.369998931884766,49.369998931884766,1046700,SPYU,,,
2025-01-21 05:00:00+00:00,50.45000076293945,51.18000030517578,49.790000915527344,51.150001525878906,51.150001525878906,624600,SPYU,,,
2025-01-22 05:00:00+00:00,52.15999984741211,52.79999923706055,52.0099983215332,52.27000045776367,52.27000045776367,459100,SPYU,,,
2025-01-23 05:00:00+00:00,52.04999923706055,53.38999938964844,51.9900016784668,53.38999938964844,53.38999938964844,412200,SPYU,,,
2025-01-24 05:00:00+00:00,53.34999847412109,53.63999938964844,52.29999923706055,52.650001525878906,52.650001525878906,319100,SPYU,,,
2025-01-27 05:00:00+00:00,48.119998931884766,49.75199890136719,48.02999877929688,49.709999084472656,49.709999084472656,958400,SPYU,,,
2025-01-28 05:00:00+00:00,50.02999877929688,51.59000015258789,48.959999084472656,51.33000183105469,51.33000183105469,526900,SPYU,,,
2025-01-29 05:00:00+00:00,51.02000045776367,51.150001525878906,49.44300079345703,50.380001068115234,50.380001068115234,732300,SPYU,,,
2025-01-30 05:00:00+00:00,51.02999877929688,51.88999938964844,50.0,51.40999984741211,51.40999984741211,713000,SPYU,,,
2025-01-31 05:00:00+00:00,52.119998931884766,52.95000076293945,49.959999084472656,50.18999862670898,50.18999862670898,720800,SPYU,,,
2025-02-03 05:00:00+00:00,47.02999877929688,49.63999938964844,46.380001068115234,48.790000915527344,48.790000915527344,1028000,SPYU,,,
2025-02-04 05:00:00+00:00,48.7599983215332,50.209999084472656,48.650001525878906,50.0099983215332,50.0099983215332,482900,SPYU,,,
2025-02-05 05:00:00+00:00,49.66999816894531,50.84999847412109,48.959999084472656,50.83000183105469,50.83000183105469,407700,SPYU,,,
2025-02-06 05:00:00+00:00,51.380001068115234,51.5099983215332,50.27999877929688,51.47999954223633,51.47999954223633,448500,SPYU,,,
2025-02-07 05:00:00+00:00,51.560001373291016,51.95000076293945,49.25,49.52000045776367,49.52000045776367,632500,SPYU,,,
2025-02-10 05:00:00+00:00,50.5,50.999000549316406,50.11000061035156,50.79999923706055,50.79999923706055,385300,SPYU,,,
2025-02-11 05:00:00+00:00,50.0,51.08000183105469,49.95000076293945,50.86000061035156,50.86000061035156,269800,SPYU,,,
2025-02-12 05:00:00+00:00,48.83000183105469,50.63800048828125,48.61100006103516,50.20000076293945,50.20000076293945,492400,SPYU,,,
2025-02-13 05:00:00+00:00,50.59000015258789,52.334999084472656,50.13999938964844,52.2400016784668,52.2400016784668,684200,SPYU,,,
2025-02-14 05:00:00+00:00,52.220001220703125,52.55699920654297,51.91999816894531,52.09999847412109,52.09999847412109,389300,SPYU,,,
