date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,19.6299991607666,20.36000061035156,19.6299991607666,19.65999984741211,19.65999984741211,3000,STRS,,
2024-12-31 05:00:00+00:00,20.31999969482422,21.280000686645508,20.31999969482422,20.76000022888184,20.76000022888184,10500,STRS,,
2025-01-02 05:00:00+00:00,21.1299991607666,21.1299991607666,20.46999931335449,20.46999931335449,20.46999931335449,6300,STRS,,
2025-01-03 05:00:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,1900,STRS,,
2025-01-06 05:00:00+00:00,21.61000061035156,21.61000061035156,20.07999992370605,20.07999992370605,20.07999992370605,9600,STRS,,
2025-01-07 05:00:00+00:00,19.89999961853028,20.280000686645508,19.200000762939453,19.200000762939453,19.200000762939453,11500,STRS,,
2025-01-08 05:00:00+00:00,19.559999465942383,20.15999984741211,19.559999465942383,19.89999961853028,19.89999961853028,8200,STRS,,
2025-01-10 05:00:00+00:00,19.600000381469727,19.600000381469727,18.540000915527344,18.540000915527344,18.540000915527344,11300,STRS,,
2025-01-13 05:00:00+00:00,18.5,18.90999984741211,18.5,18.700000762939453,18.700000762939453,4800,STRS,,
2025-01-14 05:00:00+00:00,18.809999465942383,18.96999931335449,18.280000686645508,18.799999237060547,18.799999237060547,14500,STRS,,
2025-01-15 05:00:00+00:00,19.440000534057617,19.63999938964844,19.350000381469727,19.61000061035156,19.61000061035156,7500,STRS,,
2025-01-16 05:00:00+00:00,19.61000061035156,20.489999771118164,19.170000076293945,19.6299991607666,19.6299991607666,8000,STRS,,
2025-01-17 05:00:00+00:00,19.71999931335449,19.86000061035156,19.71999931335449,19.75,19.75,5300,STRS,,
2025-01-21 05:00:00+00:00,20.09000015258789,20.600000381469727,20.040000915527344,20.46999931335449,20.46999931335449,5500,STRS,,
2025-01-22 05:00:00+00:00,20.350000381469727,20.51000022888184,19.170000076293945,19.170000076293945,19.170000076293945,7500,STRS,,
2025-01-23 05:00:00+00:00,18.780000686645508,19.1200008392334,18.39999961853028,19.06999969482422,19.06999969482422,9600,STRS,,
2025-01-24 05:00:00+00:00,18.6200008392334,19.68000030517578,18.6200008392334,19.270000457763672,19.270000457763672,5500,STRS,,
2025-01-27 05:00:00+00:00,19.40999984741211,19.89999961853028,18.90999984741211,18.90999984741211,18.90999984741211,8000,STRS,,
2025-01-28 05:00:00+00:00,20.0,20.0,18.920000076293945,19.01000022888184,19.01000022888184,2600,STRS,,
2025-01-29 05:00:00+00:00,18.450000762939453,19.0,18.11000061035156,19.0,19.0,8000,STRS,,
2025-01-30 05:00:00+00:00,18.61000061035156,19.13999938964844,18.489999771118164,19.1200008392334,19.1200008392334,3200,STRS,,
2025-01-31 05:00:00+00:00,18.780000686645508,19.290000915527344,18.770000457763672,19.290000915527344,19.290000915527344,7700,STRS,,
2025-02-03 05:00:00+00:00,18.540000915527344,19.18000030517578,18.540000915527344,19.01000022888184,19.01000022888184,5400,STRS,,
2025-02-04 05:00:00+00:00,19.0,19.3700008392334,19.0,19.280000686645508,19.280000686645508,4500,STRS,,
2025-02-05 05:00:00+00:00,19.6200008392334,20.18000030517578,19.46999931335449,20.18000030517578,20.18000030517578,5700,STRS,,
2025-02-06 05:00:00+00:00,20.530000686645508,20.799999237060547,20.06999969482422,20.06999969482422,20.06999969482422,3400,STRS,,
2025-02-07 05:00:00+00:00,20.0,20.26000022888184,19.82999992370605,20.059999465942383,20.059999465942383,12200,STRS,,
2025-02-10 05:00:00+00:00,19.940000534057617,20.39999961853028,19.940000534057617,19.989999771118164,19.989999771118164,11700,STRS,,
2025-02-11 05:00:00+00:00,19.979999542236328,20.39999961853028,19.850000381469727,19.850000381469727,19.850000381469727,6000,STRS,,
2025-02-12 05:00:00+00:00,19.51000022888184,20.65999984741211,19.51000022888184,19.770000457763672,19.770000457763672,4800,STRS,,
2025-02-13 05:00:00+00:00,20.07999992370605,20.07999992370605,19.959999084472656,19.959999084472656,19.959999084472656,2800,STRS,,
2025-02-14 05:00:00+00:00,19.799999237060547,20.059999465942383,19.76000022888184,19.89999961853028,19.89999961853028,4300,STRS,,
2025-02-18 05:00:00+00:00,19.76000022888184,19.81999969482422,19.43000030517578,19.43000030517578,19.43000030517578,4900,STRS,,
2025-02-19 05:00:00+00:00,19.170000076293945,19.600000381469727,19.170000076293945,19.299999237060547,19.299999237060547,2900,STRS,,
2025-02-20 05:00:00+00:00,18.790000915527344,19.170000076293945,18.21999931335449,18.920000076293945,18.920000076293945,7300,STRS,,
2025-02-21 05:00:00+00:00,19.239999771118164,19.309999465942383,18.780000686645508,18.780000686645508,18.780000686645508,5400,STRS,,
2025-02-24 05:00:00+00:00,19.040000915527344,19.190000534057617,18.93000030517578,18.93000030517578,18.93000030517578,3500,STRS,,
2025-02-25 05:00:00+00:00,18.75,19.0,18.309999465942383,18.36000061035156,18.36000061035156,10600,STRS,,
2025-02-26 05:00:00+00:00,18.229999542236328,18.229999542236328,18.13999938964844,18.13999938964844,18.13999938964844,5600,STRS,,
2025-02-27 05:00:00+00:00,18.25,18.25,17.799999237060547,17.899999618530273,17.899999618530273,3100,STRS,,
