date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-23 00:00:00+00:00,25.31999969482422,25.690000534057617,25.200000762939453,25.295499801635742,19.0876407623291,1824.0,0.0,0.0,0.0,MSTK
2025-10-24 04:00:00+00:00,26.049999237060547,26.049999237060547,25.5,25.79199981689453,19.76465034484864,700.0,0.0,0.0,0.0,MSTK
2025-10-27 00:00:00+00:00,26.5,26.549999237060547,26.325000762939453,26.325000762939453,19.8644962310791,635.0,0.0,0.0,0.0,MSTK
2025-10-28 00:00:00+00:00,26.108999252319336,26.108999252319336,25.384700775146484,25.384700775146484,19.154958724975586,646.0,0.0,0.0,0.0,MSTK
2025-10-29 00:00:00+00:00,25.219999313354492,25.43000030517578,24.574600219726562,24.574600219726562,18.543668746948242,740.0,0.0,0.0,0.0,MSTK
2025-10-30 00:00:00+00:00,23.489999771118164,23.489999771118164,22.777799606323242,22.777799606323242,17.18781852722168,337.0,0.0,0.0,0.0,MSTK
2025-10-31 00:00:00+00:00,23.368999481201172,23.644100189208984,23.368999481201172,23.644100189208984,18.241958618164062,742.0,0.5,0.0,0.0,MSTK
2025-11-03 00:00:00+00:00,23.31999969482422,23.450000762939453,23.191699981689453,23.191699981689453,17.89291763305664,649.0,0.0,0.0,0.0,MSTK
2025-11-04 00:00:00+00:00,22.559900283813477,22.559900283813477,21.656299591064453,21.656299591064453,16.708322525024414,736.0,0.0,0.0,0.0,MSTK
2025-11-05 00:00:00+00:00,22.09000015258789,22.382999420166016,22.0,22.382999420166016,17.26898956298828,873.0,0.0,0.0,0.0,MSTK
2025-11-06 00:00:00+00:00,22.25,22.25,20.82939910888672,20.82939910888672,16.070344924926758,3295.0,0.0,0.0,0.0,MSTK
2025-11-07 00:00:00+00:00,19.09000015258789,20.399200439453125,19.09000015258789,20.399200439453125,16.125532150268555,21843.0,0.5,0.0,0.0,MSTK
2025-11-10 00:00:00+00:00,20.600000381469727,20.600000381469727,20.329999923706055,20.48259925842285,16.19145393371582,565.0,0.0,0.0,0.0,MSTK
2025-11-11 00:00:00+00:00,20.179000854492188,20.18000030517578,19.765499114990234,19.765499114990234,15.624588966369629,726.0,0.0,0.0,0.0,MSTK
2025-11-12 00:00:00+00:00,19.610000610351562,19.610000610351562,19.079999923706055,19.135799407958984,15.126813888549805,2516.0,0.0,0.0,0.0,MSTK
2025-11-13 00:00:00+00:00,18.645000457763672,18.645000457763672,17.822500228881836,17.822500228881836,14.088651657104492,275.0,0.0,0.0,0.0,MSTK
2025-11-14 00:00:00+00:00,16.25,17.200000762939453,16.25,16.5,13.419698715209961,12346.0,0.5,0.0,0.0,MSTK
2025-11-17 00:00:00+00:00,16.489999771118164,16.54159927368164,16.197999954223633,16.197999954223633,13.174077987670898,913.0,0.0,0.0,0.0,MSTK
