date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.989999771118164,25.989999771118164,25.316999435424805,25.6200008392334,25.5325870513916,46600,NIXT,,,
2024-12-31 05:00:00+00:00,25.76000022888184,25.89999961853028,25.589000701904297,25.6299991607666,25.54255104064941,79000,NIXT,,,
2025-01-02 05:00:00+00:00,25.71999931335449,25.950000762939453,25.59000015258789,25.663000106811523,25.575439453125,66000,NIXT,,,
2025-01-03 05:00:00+00:00,25.74799919128418,26.07999992370605,25.74799919128418,26.07999992370605,25.991016387939453,13800,NIXT,,,
2025-01-06 05:00:00+00:00,26.1299991607666,26.440000534057617,26.124000549316406,26.14999961853028,26.06077766418457,28600,NIXT,,,
2025-01-07 05:00:00+00:00,26.32999992370605,26.32999992370605,25.690000534057617,25.79599952697754,25.707984924316406,26400,NIXT,,,
2025-01-08 05:00:00+00:00,25.75,25.76000022888184,25.413000106811523,25.76000022888184,25.672107696533203,44100,NIXT,,,
2025-01-10 05:00:00+00:00,25.3799991607666,25.39999961853028,25.13999938964844,25.26000022888184,25.17381477355957,15800,NIXT,,,
2025-01-13 05:00:00+00:00,25.07999992370605,25.354999542236328,24.96999931335449,25.354999542236328,25.268489837646484,25000,NIXT,,,
2025-01-14 05:00:00+00:00,25.39999961853028,25.59000015258789,25.299999237060547,25.5,25.412994384765625,8900,NIXT,,,
2025-01-15 05:00:00+00:00,25.75,26.190000534057617,25.75,25.979999542236328,25.891357421875,7500,NIXT,,,
2025-01-16 05:00:00+00:00,26.040000915527344,26.11000061035156,25.89999961853028,26.07999992370605,25.991016387939453,15900,NIXT,,,
2025-01-17 05:00:00+00:00,26.299999237060547,26.309999465942383,26.209999084472656,26.239999771118164,26.15047073364257,9900,NIXT,,,
2025-01-21 05:00:00+00:00,26.18000030517578,26.61000061035156,26.18000030517578,26.559999465942383,26.469377517700195,10400,NIXT,,,
2025-01-22 05:00:00+00:00,26.59000015258789,26.59000015258789,26.43000030517578,26.44499969482422,26.35477066040039,9000,NIXT,,,
2025-01-23 05:00:00+00:00,26.31999969482422,26.64999961853028,26.290000915527344,26.64999961853028,26.559070587158203,13600,NIXT,,,
2025-01-24 05:00:00+00:00,26.6299991607666,26.75,26.56999969482422,26.6200008392334,26.5291748046875,6200,NIXT,,,
2025-01-27 05:00:00+00:00,26.25,26.6200008392334,26.25,26.420000076293945,26.3298568725586,5800,NIXT,,,
2025-01-28 05:00:00+00:00,26.43000030517578,26.48699951171875,26.299999237060547,26.450000762939453,26.35975456237793,14700,NIXT,,,
2025-01-29 05:00:00+00:00,26.43000030517578,26.459999084472656,26.209999084472656,26.256999969482425,26.16741180419922,11000,NIXT,,,
2025-01-30 05:00:00+00:00,26.46999931335449,26.729999542236328,26.46999931335449,26.690000534057617,26.598936080932617,4100,NIXT,,,
2025-01-31 05:00:00+00:00,26.739999771118164,26.80299949645996,26.400999069213867,26.459999084472656,26.369718551635746,8000,NIXT,,,
2025-02-03 05:00:00+00:00,25.850000381469727,26.209999084472656,25.73699951171875,26.03300094604492,25.94417762756348,11700,NIXT,,,
2025-02-04 05:00:00+00:00,26.059999465942383,26.299999237060547,26.059999465942383,26.299999237060547,26.210264205932617,4100,NIXT,,,
2025-02-05 05:00:00+00:00,26.38999938964844,26.440000534057617,26.170000076293945,26.440000534057617,26.349788665771484,5500,NIXT,,,
2025-02-06 05:00:00+00:00,26.6299991607666,26.6299991607666,26.239999771118164,26.36000061035156,26.27006149291992,8700,NIXT,,,
2025-02-07 05:00:00+00:00,26.350000381469727,26.39999961853028,25.979999542236328,26.059999465942383,25.97108459472656,8300,NIXT,,,
2025-02-10 05:00:00+00:00,26.075000762939453,26.075000762939453,25.93000030517578,25.96999931335449,25.881391525268555,23400,NIXT,,,
2025-02-11 05:00:00+00:00,25.770000457763672,25.940000534057617,25.770000457763672,25.940000534057617,25.85149383544922,13700,NIXT,,,
2025-02-12 05:00:00+00:00,25.540000915527344,25.725000381469727,25.5,25.700000762939453,25.612314224243164,9900,NIXT,,,
2025-02-13 05:00:00+00:00,25.809999465942383,26.030000686645508,25.780000686645508,26.030000686645508,25.941186904907227,22100,NIXT,,,
2025-02-14 05:00:00+00:00,26.1200008392334,26.15999984741211,26.020000457763672,26.059999465942383,25.97108459472656,4300,NIXT,,,
2025-02-18 05:00:00+00:00,26.18000030517578,26.37700080871582,26.104999542236328,26.37700080871582,26.287004470825195,15800,NIXT,,,
2025-02-19 05:00:00+00:00,26.229999542236328,26.26000022888184,26.155000686645508,26.155000686645508,26.06576156616211,18400,NIXT,,,
2025-02-20 05:00:00+00:00,26.18000030517578,26.18000030517578,25.940000534057617,26.09000015258789,26.0009822845459,19200,NIXT,,,
2025-02-21 05:00:00+00:00,26.049999237060547,26.049999237060547,25.540000915527344,25.56999969482422,25.482755661010746,12700,NIXT,,,
2025-02-24 05:00:00+00:00,25.6299991607666,25.6299991607666,25.270000457763672,25.459999084472656,25.373130798339844,24900,NIXT,,,
2025-02-25 05:00:00+00:00,25.38999938964844,25.38999938964844,25.13500022888184,25.301000595092773,25.21467399597168,21400,NIXT,,,
2025-02-26 05:00:00+00:00,25.459999084472656,25.64999961853028,25.285999298095703,25.34000015258789,25.253541946411133,5300,NIXT,,,
2025-02-27 05:00:00+00:00,25.39999961853028,25.489999771118164,24.84000015258789,24.8700008392334,24.785144805908203,15200,NIXT,,,
2025-02-28 05:00:00+00:00,24.790000915527344,24.989999771118164,24.670000076293945,24.989999771118164,24.904735565185547,7300,NIXT,,,
2025-03-03 05:00:00+00:00,25.09000015258789,25.100000381469727,24.34000015258789,24.450000762939453,24.366579055786133,14300,NIXT,,,
2025-03-04 05:00:00+00:00,24.15999984741211,24.38500022888184,23.780000686645508,24.09000015258789,24.0078067779541,42700,NIXT,,,
2025-03-05 05:00:00+00:00,24.200000762939453,24.51000022888184,24.049999237060547,24.5,24.416406631469727,13600,NIXT,,,
2025-03-06 05:00:00+00:00,24.200000762939453,24.32999992370605,23.96999931335449,24.06999969482422,23.98787498474121,27200,NIXT,,,
2025-03-07 05:00:00+00:00,24.040000915527344,24.424999237060547,24.030000686645508,24.40999984741211,24.32671356201172,5300,NIXT,,,
2025-03-10 04:00:00+00:00,24.09000015258789,24.20499992370605,23.46999931335449,23.63999938964844,23.559341430664062,40100,NIXT,,,
2025-03-11 04:00:00+00:00,23.690000534057617,23.690000534057617,23.100000381469727,23.299999237060547,23.22050094604492,14800,NIXT,,,
2025-03-12 04:00:00+00:00,23.559999465942383,23.559999465942383,23.15999984741211,23.299999237060547,23.22050094604492,13300,NIXT,,,
2025-03-13 04:00:00+00:00,23.100000381469727,23.100000381469727,22.71999931335449,22.78499984741211,22.707258224487305,4600,NIXT,,,
2025-03-14 04:00:00+00:00,23.09000015258789,23.3799991607666,23.040000915527344,23.3799991607666,23.300228118896484,11000,NIXT,,,
2025-03-17 04:00:00+00:00,23.6299991607666,23.809999465942383,23.49799919128418,23.76000022888184,23.678932189941406,9000,NIXT,,,
2025-03-18 04:00:00+00:00,23.64999961853028,23.64999961853028,23.5,23.6200008392334,23.539411544799805,4900,NIXT,,,
2025-03-19 04:00:00+00:00,23.628999710083008,23.88999938964844,23.6200008392334,23.88999938964844,23.808488845825195,14800,NIXT,,,
2025-03-20 04:00:00+00:00,23.68000030517578,23.959999084472656,23.68000030517578,23.75,23.66896629333496,6600,NIXT,,,
2025-03-21 04:00:00+00:00,23.51000022888184,23.749000549316406,23.479999542236328,23.65399932861328,23.57329368591309,78200,NIXT,,,
2025-03-24 04:00:00+00:00,23.700000762939453,24.11000061035156,23.700000762939453,24.11000061035156,24.027738571166992,15700,NIXT,,,
2025-03-25 04:00:00+00:00,24.09000015258789,24.11599922180176,23.809999465942383,23.882999420166016,23.801511764526367,14600,NIXT,,,
2025-03-26 04:00:00+00:00,23.8799991607666,23.93199920654297,23.65999984741211,23.73500061035156,23.65401840209961,19000,NIXT,,,
2025-03-27 04:00:00+00:00,23.770000457763672,23.8700008392334,23.65999984741211,23.739999771118164,23.65900039672852,23700,NIXT,,,
2025-03-28 04:00:00+00:00,23.64999961853028,23.64999961853028,23.1200008392334,23.25,23.25,47700,NIXT,,,
2025-03-31 04:00:00+00:00,22.90999984741211,23.25,22.770000457763672,23.15999984741211,23.15999984741211,10200,NIXT,,,
2025-04-01 04:00:00+00:00,23.045000076293945,23.350000381469727,22.93000030517578,23.270000457763672,23.270000457763672,19100,NIXT,,,
2025-04-02 04:00:00+00:00,23.280000686645508,23.60099983215332,23.280000686645508,23.60099983215332,23.60099983215332,12600,NIXT,,,
2025-04-03 04:00:00+00:00,22.520000457763672,22.57999992370605,21.799999237060547,21.809999465942383,21.809999465942383,54500,NIXT,,,
2025-04-04 04:00:00+00:00,21.09000015258789,21.200000762939453,20.43000030517578,20.75,20.75,24300,NIXT,,,
2025-04-07 04:00:00+00:00,20.049999237060547,21.43000030517578,19.600000381469727,20.6200008392334,20.6200008392334,50800,NIXT,,,
2025-04-08 04:00:00+00:00,21.39999961853028,21.39999961853028,19.739999771118164,19.8799991607666,19.8799991607666,11500,NIXT,,,
2025-04-09 04:00:00+00:00,19.88999938964844,21.940000534057617,19.51000022888184,21.84000015258789,21.84000015258789,78800,NIXT,,,
