date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,24.520000457763672,24.56999969482422,23.950000762939453,24.56999969482422,24.25409889221192,2300,AUBN,,
2024-12-31 05:00:00+00:00,23.559999465942383,24.46999931335449,23.26000022888184,23.489999771118164,23.187986373901367,13700,AUBN,,
2025-01-02 05:00:00+00:00,22.5,23.3700008392334,22.14999961853028,23.3700008392334,23.06952857971192,2800,AUBN,,
2025-01-03 05:00:00+00:00,22.89999961853028,23.170000076293945,22.89999961853028,23.170000076293945,22.872100830078125,2000,AUBN,,
2025-01-06 05:00:00+00:00,23.88999938964844,23.88999938964844,22.700000762939453,22.700000762939453,22.408143997192383,2600,AUBN,,
2025-01-07 05:00:00+00:00,22.5,23.049999237060547,22.5,23.049999237060547,22.753643035888672,2100,AUBN,,
2025-01-08 05:00:00+00:00,22.200000762939453,23.049999237060547,22.200000762939453,22.5,22.21071434020996,1600,AUBN,,
2025-01-10 05:00:00+00:00,22.950000762939453,23.0,22.600000381469727,22.600000381469727,22.30942916870117,3000,AUBN,,
2025-01-13 05:00:00+00:00,21.989999771118164,22.559999465942383,21.600000381469727,22.049999237060547,21.766498565673828,2200,AUBN,,
2025-01-14 05:00:00+00:00,21.520000457763672,22.5,21.309999465942383,21.5,21.22357177734375,5900,AUBN,,
2025-01-15 05:00:00+00:00,21.309999465942383,21.989999771118164,21.25,21.989999771118164,21.70727157592773,900,AUBN,,
2025-01-16 05:00:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.70727157592773,0,AUBN,,
2025-01-17 05:00:00+00:00,22.440000534057617,22.51000022888184,22.1200008392334,22.46999931335449,22.18109893798828,1500,AUBN,,
2025-01-21 05:00:00+00:00,22.350000381469727,22.850000381469727,22.350000381469727,22.75,22.457500457763672,43600,AUBN,,
2025-01-22 05:00:00+00:00,22.82999992370605,23.14999961853028,22.799999237060547,22.81999969482422,22.526599884033203,4200,AUBN,,
2025-01-23 05:00:00+00:00,22.489999771118164,22.8799991607666,22.0,22.8799991607666,22.58582878112793,1700,AUBN,,
