date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.43000030517578,25.709999084472656,25.43000030517578,25.56999969482422,25.56999969482422,4900,FPXE,,,
2024-12-31 05:00:00+00:00,24.979999542236328,25.61000061035156,24.979999542236328,25.559999465942383,25.559999465942383,1000,FPXE,,,
2025-01-02 05:00:00+00:00,25.65999984741211,25.799999237060547,25.520000457763672,25.6299991607666,25.6299991607666,1700,FPXE,,,
2025-01-03 05:00:00+00:00,25.989999771118164,26.040000915527344,25.989999771118164,26.040000915527344,26.040000915527344,100,FPXE,,,
2025-01-06 05:00:00+00:00,26.36000061035156,26.36000061035156,26.299999237060547,26.32999992370605,26.32999992370605,700,FPXE,,,
2025-01-07 05:00:00+00:00,26.030000686645508,26.07999992370605,26.0,26.020000457763672,26.020000457763672,1000,FPXE,,,
2025-01-08 05:00:00+00:00,26.020000457763672,26.030000686645508,26.020000457763672,26.030000686645508,26.030000686645508,300,FPXE,,,
2025-01-10 05:00:00+00:00,25.559999465942383,25.65999984741211,25.559999465942383,25.63999938964844,25.63999938964844,500,FPXE,,,
2025-01-13 05:00:00+00:00,25.290000915527344,25.34000015258789,25.170000076293945,25.290000915527344,25.290000915527344,1200,FPXE,,,
2025-01-14 05:00:00+00:00,25.6299991607666,25.6299991607666,25.56999969482422,25.56999969482422,25.56999969482422,400,FPXE,,,
2025-01-15 05:00:00+00:00,26.1200008392334,26.1200008392334,26.059999465942383,26.1200008392334,26.1200008392334,900,FPXE,,,
2025-01-16 05:00:00+00:00,26.25,26.39999961853028,26.25,26.3700008392334,26.3700008392334,1300,FPXE,,,
2025-01-17 05:00:00+00:00,26.440000534057617,26.440000534057617,26.39999961853028,26.40999984741211,26.40999984741211,800,FPXE,,,
2025-01-21 05:00:00+00:00,27.040000915527344,27.07999992370605,27.040000915527344,27.07999992370605,27.07999992370605,1500,FPXE,,,
2025-01-22 05:00:00+00:00,27.420000076293945,27.450000762939453,27.420000076293945,27.450000762939453,27.450000762939453,700,FPXE,,,
2025-01-23 05:00:00+00:00,27.280000686645508,27.51000022888184,27.270000457763672,27.459999084472656,27.459999084472656,5900,FPXE,,,
2025-01-24 05:00:00+00:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,100,FPXE,,,
2025-01-27 05:00:00+00:00,26.89999961853028,26.979999542236328,26.88999938964844,26.940000534057617,26.940000534057617,1000,FPXE,,,
2025-01-28 05:00:00+00:00,27.270000457763672,27.299999237060547,27.270000457763672,27.299999237060547,27.299999237060547,400,FPXE,,,
2025-01-29 05:00:00+00:00,27.43000030517578,27.43000030517578,27.21999931335449,27.309999465942383,27.309999465942383,800,FPXE,,,
2025-01-30 05:00:00+00:00,27.63999938964844,27.68000030517578,27.57999992370605,27.57999992370605,27.57999992370605,300,FPXE,,,
2025-01-31 05:00:00+00:00,27.61000061035156,27.64999961853028,27.479999542236328,27.489999771118164,27.489999771118164,1100,FPXE,,,
2025-02-03 05:00:00+00:00,27.030000686645508,27.15999984741211,27.030000686645508,27.100000381469727,27.100000381469727,900,FPXE,,,
2025-02-04 05:00:00+00:00,27.559999465942383,27.700000762939453,27.559999465942383,27.700000762939453,27.700000762939453,900,FPXE,,,
2025-02-05 05:00:00+00:00,28.0,28.09000015258789,28.0,28.059999465942383,28.059999465942383,1700,FPXE,,,
2025-02-06 05:00:00+00:00,28.07999992370605,28.1200008392334,28.06999969482422,28.1200008392334,28.1200008392334,1100,FPXE,,,
2025-02-07 05:00:00+00:00,28.1200008392334,28.1200008392334,27.729999542236328,27.729999542236328,27.729999542236328,1300,FPXE,,,
2025-02-10 05:00:00+00:00,28.170000076293945,28.229999542236328,28.170000076293945,28.18000030517578,28.18000030517578,1100,FPXE,,,
2025-02-11 05:00:00+00:00,28.030000686645508,28.06999969482422,27.989999771118164,27.989999771118164,27.989999771118164,2800,FPXE,,,
2025-02-12 05:00:00+00:00,27.770000457763672,28.1200008392334,27.770000457763672,28.06999969482422,28.06999969482422,600,FPXE,,,
2025-02-13 05:00:00+00:00,28.350000381469727,28.350000381469727,28.290000915527344,28.290000915527344,28.290000915527344,400,FPXE,,,
2025-02-14 05:00:00+00:00,28.280000686645508,28.280000686645508,28.170000076293945,28.170000076293945,28.170000076293945,300,FPXE,,,
2025-02-18 05:00:00+00:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,200,FPXE,,,
2025-02-19 05:00:00+00:00,27.989999771118164,28.020000457763672,27.989999771118164,28.020000457763672,28.020000457763672,900,FPXE,,,
2025-02-20 05:00:00+00:00,27.770000457763672,27.920000076293945,27.739999771118164,27.920000076293945,27.920000076293945,1600,FPXE,,,
2025-02-21 05:00:00+00:00,27.770000457763672,27.770000457763672,27.549999237060547,27.549999237060547,27.549999237060547,800,FPXE,,,
2025-02-24 05:00:00+00:00,27.56999969482422,27.56999969482422,27.299999237060547,27.34000015258789,27.34000015258789,2000,FPXE,,,
2025-02-25 05:00:00+00:00,27.190000534057617,27.229999542236328,27.190000534057617,27.209999084472656,27.209999084472656,1100,FPXE,,,
2025-02-26 05:00:00+00:00,27.690000534057617,27.690000534057617,27.46999931335449,27.540000915527344,27.540000915527344,1100,FPXE,,,
2025-02-27 05:00:00+00:00,27.57999992370605,27.57999992370605,26.940000534057617,26.940000534057617,26.940000534057617,2000,FPXE,,,
2025-02-28 05:00:00+00:00,27.040000915527344,27.059999465942383,27.040000915527344,27.059999465942383,27.059999465942383,200,FPXE,,,
2025-03-03 05:00:00+00:00,27.489999771118164,27.489999771118164,26.920000076293945,27.030000686645508,27.030000686645508,4000,FPXE,,,
2025-03-04 05:00:00+00:00,26.93000030517578,26.93000030517578,26.88999938964844,26.88999938964844,26.88999938964844,800,FPXE,,,
2025-03-05 05:00:00+00:00,27.229999542236328,27.46999931335449,27.229999542236328,27.46999931335449,27.46999931335449,400,FPXE,,,
2025-03-06 05:00:00+00:00,26.850000381469727,26.850000381469727,26.739999771118164,26.739999771118164,26.739999771118164,300,FPXE,,,
2025-03-07 05:00:00+00:00,26.51000022888184,26.93000030517578,26.51000022888184,26.93000030517578,26.93000030517578,1000,FPXE,,,
2025-03-10 04:00:00+00:00,26.0,26.0,25.71999931335449,25.799999237060547,25.799999237060547,1100,FPXE,,,
2025-03-11 04:00:00+00:00,25.799999237060547,25.93000030517578,25.71999931335449,25.93000030517578,25.93000030517578,1700,FPXE,,,
