date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,27.170000076293945,29.55900001525879,26.89999961853028,28.90999984741211,28.90999984741211,1905900,TSLR,,,
2024-11-18 05:00:00+00:00,32.5,33.86899948120117,30.55299949645996,32.09000015258789,32.09000015258789,2311900,TSLR,,,
2024-11-19 05:00:00+00:00,31.559999465942383,33.685001373291016,30.950000762939453,33.439998626708984,33.439998626708984,1459600,TSLR,,,
2024-11-20 05:00:00+00:00,33.290000915527344,33.58000183105469,31.25,32.709999084472656,32.709999084472656,891300,TSLR,,,
2024-11-21 05:00:00+00:00,33.09000015258789,33.81999969482422,31.43000030517578,32.209999084472656,32.209999084472656,838400,TSLR,,,
2024-11-22 05:00:00+00:00,32.45000076293945,35.4370002746582,31.8799991607666,34.720001220703125,34.720001220703125,1316400,TSLR,,,
2024-11-25 05:00:00+00:00,36.2599983215332,36.47100067138672,31.86000061035156,31.93000030517578,31.93000030517578,1521200,TSLR,,,
2024-11-26 05:00:00+00:00,32.34000015258789,33.46900177001953,31.32999992370605,31.809999465942383,31.809999465942383,1145600,TSLR,,,
2024-11-27 05:00:00+00:00,32.45000076293945,32.560001373291016,29.64999961853028,30.81999969482422,30.81999969482422,991600,TSLR,,,
2024-11-29 05:00:00+00:00,31.3700008392334,33.060001373291016,31.18000030517578,33.060001373291016,33.060001373291016,549900,TSLR,,,
2024-12-02 05:00:00+00:00,34.45000076293945,35.880001068115234,34.2400016784668,35.29999923706055,35.29999923706055,984300,TSLR,,,
2024-12-03 05:00:00+00:00,34.209999084472656,35.02000045776367,33.56999969482422,34.20000076293945,34.20000076293945,807600,TSLR,,,
2024-12-04 05:00:00+00:00,34.56999969482422,35.46099853515625,33.630001068115234,35.459999084472656,35.459999084472656,705400,TSLR,,,
2024-12-05 05:00:00+00:00,35.810001373291016,38.900001525878906,35.79999923706055,37.68000030517578,37.68000030517578,1139500,TSLR,,,
2024-12-06 05:00:00+00:00,39.27000045776367,41.7599983215332,37.9900016784668,41.7599983215332,41.7599983215332,1211800,TSLR,,,
2024-12-09 05:00:00+00:00,43.54999923706055,45.04999923706055,39.31999969482422,41.869998931884766,41.869998931884766,2621700,TSLR,,,
2024-12-10 05:00:00+00:00,42.43999862670898,46.06999969482422,42.130001068115234,44.22999954223633,44.22999954223633,3185000,TSLR,,,
2024-12-11 05:00:00+00:00,46.18999862670898,49.470001220703125,44.52999877929688,49.470001220703125,49.470001220703125,2321400,TSLR,,,
2024-12-12 05:00:00+00:00,49.400001525878906,50.44200134277344,47.13999938964844,47.77999877929688,47.77999877929688,1394800,TSLR,,,
2024-12-13 05:00:00+00:00,48.43999862670898,52.0,47.290000915527344,51.9900016784668,51.9900016784668,1190700,TSLR,,,
2024-12-16 05:00:00+00:00,53.09000015258789,58.38999938964844,51.970001220703125,58.38999938964844,58.38999938964844,1915600,TSLR,,,
2024-12-17 05:00:00+00:00,61.52999877929688,63.59999847412109,56.93000030517578,62.56999969482422,62.56999969482422,2687400,TSLR,,,
2024-12-18 05:00:00+00:00,59.02999877929688,64.75,48.81999969482422,52.810001373291016,52.810001373291016,3157600,TSLR,,,
2024-12-19 05:00:00+00:00,54.880001068115234,56.08000183105469,47.36100006103516,51.25,51.25,2527600,TSLR,,,
2024-12-20 05:00:00+00:00,48.560001373291016,53.720001220703125,46.93999862670898,47.66999816894531,47.66999816894531,1722800,TSLR,,,
2024-12-23 05:00:00+00:00,49.86000061035156,50.619998931884766,46.400001525878906,49.959999084472656,49.959999084472656,1071000,TSLR,,,
2024-12-24 05:00:00+00:00,50.93999862670898,57.18000030517578,50.84999847412109,57.18000030517578,57.18000030517578,857100,TSLR,,,
2024-12-26 05:00:00+00:00,57.81999969482422,57.84000015258789,54.29100036621094,54.959999084472656,54.959999084472656,1105600,TSLR,,,
2024-12-27 05:00:00+00:00,53.77999877929688,53.91999816894531,48.36000061035156,49.540000915527344,49.540000915527344,1011300,TSLR,,,
2024-12-30 05:00:00+00:00,46.560001373291016,48.459999084472656,45.86000061035156,46.310001373291016,46.310001373291016,934200,TSLR,,,
2024-12-31 05:00:00+00:00,47.75,48.58000183105469,42.959999084472656,43.25,43.25,1058000,TSLR,,,
2025-01-02 05:00:00+00:00,40.33000183105469,40.775001525878906,36.68000030517578,37.95000076293945,37.95000076293945,2379300,TSLR,,,
2025-01-03 05:00:00+00:00,38.41999816894531,44.45000076293945,37.970001220703125,44.209999084472656,44.209999084472656,1436200,TSLR,,,
2025-01-06 05:00:00+00:00,46.88999938964844,47.58000183105469,42.36000061035156,44.34999847412109,44.34999847412109,2196900,TSLR,,,
2025-01-07 05:00:00+00:00,43.08000183105469,44.93000030517578,39.75,40.7599983215332,40.7599983215332,1614500,TSLR,,,
2025-01-08 05:00:00+00:00,40.459999084472656,42.27999877929688,39.25,40.83000183105469,40.83000183105469,1167800,TSLR,,,
2025-01-10 05:00:00+00:00,40.08000183105469,41.59999847412109,38.56999969482422,40.7599983215332,40.7599983215332,1084900,TSLR,,,
