date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,116.42333221435548,116.42333221435548,113.5500030517578,114.913330078125,114.913330078125,94200,CRVL,,
2024-11-18 05:00:00+00:00,115.77999877929688,119.41999816894533,114.68333435058594,118.66000366210938,118.66000366210938,94200,CRVL,,
2024-11-19 05:00:00+00:00,118.75,120.66666412353516,117.36666870117188,119.44000244140624,119.44000244140624,101700,CRVL,,
2024-11-20 05:00:00+00:00,118.92666625976562,118.99666595458984,115.11333465576172,118.41000366210938,118.41000366210938,116700,CRVL,,
2024-11-21 05:00:00+00:00,118.913330078125,120.63333129882812,118.46666717529295,120.0633316040039,120.0633316040039,111000,CRVL,,
2024-11-22 05:00:00+00:00,120.66666412353516,123.79666900634766,120.66666412353516,123.4800033569336,123.4800033569336,186300,CRVL,,
2024-11-25 05:00:00+00:00,123.72333526611328,127.24333190917967,121.82666778564452,122.00666809082033,122.00666809082033,224400,CRVL,,
2024-11-26 05:00:00+00:00,122.33999633789062,123.57333374023438,120.9000015258789,123.5366668701172,123.5366668701172,122100,CRVL,,
2024-11-27 05:00:00+00:00,124.93333435058594,125.5199966430664,120.04666900634766,120.4633331298828,120.4633331298828,112200,CRVL,,
2024-11-29 05:00:00+00:00,121.50666809082033,122.57666778564452,120.72000122070312,121.8000030517578,121.8000030517578,76500,CRVL,,
2024-12-02 05:00:00+00:00,120.4633331298828,121.91666412353516,119.00333404541016,121.18000030517578,121.18000030517578,117600,CRVL,,
2024-12-03 05:00:00+00:00,121.19000244140624,121.47666931152344,118.41666412353516,118.70333099365234,118.70333099365234,118500,CRVL,,
2024-12-04 05:00:00+00:00,118.58333587646484,120.29666900634766,118.58333587646484,119.93333435058594,119.93333435058594,71700,CRVL,,
2024-12-05 05:00:00+00:00,119.163330078125,119.71666717529295,116.58000183105467,117.2866668701172,117.2866668701172,72000,CRVL,,
2024-12-06 05:00:00+00:00,117.90666961669922,118.5633316040039,116.16666412353516,117.52666473388672,117.52666473388672,84900,CRVL,,
2024-12-09 05:00:00+00:00,117.663330078125,117.86666870117188,116.07666778564452,116.76667022705078,116.76667022705078,118800,CRVL,,
2024-12-10 05:00:00+00:00,116.76667022705078,121.66666412353516,116.2699966430664,119.27333068847656,119.27333068847656,207900,CRVL,,
2024-12-11 05:00:00+00:00,120.4000015258789,120.68333435058594,118.05999755859376,119.40333557128906,119.40333557128906,139500,CRVL,,
2024-12-12 05:00:00+00:00,119.73666381835938,119.95333099365234,117.33999633789062,118.31666564941406,118.31666564941406,68700,CRVL,,
2024-12-13 05:00:00+00:00,118.17666625976562,118.29000091552734,116.89666748046876,117.33333587646484,117.33333587646484,90600,CRVL,,
2024-12-16 05:00:00+00:00,117.92666625976562,124.88999938964844,117.92666625976562,122.086669921875,122.086669921875,146400,CRVL,,
2024-12-17 05:00:00+00:00,121.086669921875,121.1500015258789,116.47333526611328,116.76333618164062,116.76333618164062,161400,CRVL,,
2024-12-18 05:00:00+00:00,116.66666412353516,117.7066650390625,112.08333587646484,112.33000183105467,112.33000183105467,185100,CRVL,,
2024-12-19 05:00:00+00:00,114.12000274658205,116.2066650390625,111.1266632080078,111.41666412353516,111.41666412353516,301200,CRVL,,
2024-12-20 05:00:00+00:00,108.49666595458984,115.26333618164062,108.49666595458984,115.23999786376952,115.23999786376952,495000,CRVL,,
2024-12-23 05:00:00+00:00,115.8000030517578,115.85333251953124,112.1933364868164,112.72000122070312,112.72000122070312,110400,CRVL,,
2024-12-24 05:00:00+00:00,113.9499969482422,115.81666564941406,113.5,115.81666564941406,115.81666564941406,69600,CRVL,,
2024-12-26 05:00:00+00:00,116.0,118.69000244140624,113.5500030517578,114.95999908447266,114.95999908447266,85700,CRVL,,
2024-12-27 05:00:00+00:00,113.66000366210938,115.08999633789062,112.5999984741211,113.73999786376952,113.73999786376952,135500,CRVL,,
2024-12-30 05:00:00+00:00,111.87000274658205,113.93000030517578,111.5,112.26000213623048,112.26000213623048,69100,CRVL,,
2024-12-31 05:00:00+00:00,112.66999816894533,113.62000274658205,111.01000213623048,111.26000213623048,111.26000213623048,59700,CRVL,,
2025-01-02 05:00:00+00:00,111.83999633789062,112.56999969482422,108.81999969482422,109.16000366210938,109.16000366210938,219200,CRVL,,
2025-01-03 05:00:00+00:00,109.58000183105467,111.4499969482422,108.83000183105467,110.72000122070312,110.72000122070312,94800,CRVL,,
2025-01-06 05:00:00+00:00,110.72000122070312,111.98999786376952,108.26000213623048,109.02999877929688,109.02999877929688,95000,CRVL,,
2025-01-07 05:00:00+00:00,108.8000030517578,110.02999877929688,107.37999725341795,108.7699966430664,108.7699966430664,89000,CRVL,,
2025-01-08 05:00:00+00:00,108.33999633789062,110.04000091552734,107.06999969482422,109.54000091552734,109.54000091552734,74500,CRVL,,
2025-01-10 05:00:00+00:00,107.5,108.19000244140624,105.56999969482422,106.01000213623048,106.01000213623048,88300,CRVL,,
2025-01-13 05:00:00+00:00,104.41999816894533,108.12000274658205,103.8000030517578,107.72000122070312,107.72000122070312,82400,CRVL,,
2025-01-14 05:00:00+00:00,107.81999969482422,110.25,107.0,110.18000030517578,110.18000030517578,106000,CRVL,,
2025-01-15 05:00:00+00:00,112.0999984741211,112.0999984741211,110.06999969482422,110.61000061035156,110.61000061035156,91000,CRVL,,
2025-01-16 05:00:00+00:00,110.19000244140624,110.5199966430664,108.6999969482422,108.75,108.75,117700,CRVL,,
2025-01-17 05:00:00+00:00,109.4499969482422,109.79000091552734,108.70999908447266,108.8499984741211,108.8499984741211,115500,CRVL,,
2025-01-21 05:00:00+00:00,109.83999633789062,112.19000244140624,109.83999633789062,110.38999938964844,110.38999938964844,89200,CRVL,,
2025-01-22 05:00:00+00:00,109.5199966430664,110.97000122070312,108.8499984741211,109.20999908447266,109.20999908447266,94000,CRVL,,
2025-01-23 05:00:00+00:00,108.9800033569336,115.98999786376952,108.5500030517578,115.1500015258789,115.1500015258789,265300,CRVL,,
2025-01-24 05:00:00+00:00,114.06999969482422,114.29000091552734,112.05999755859376,114.11000061035156,114.11000061035156,91900,CRVL,,
2025-01-27 05:00:00+00:00,113.4000015258789,117.41000366210938,113.2300033569336,116.37000274658205,116.37000274658205,97300,CRVL,,
2025-01-28 05:00:00+00:00,116.37000274658205,117.8000030517578,114.8000030517578,115.70999908447266,115.70999908447266,72700,CRVL,,
2025-01-29 05:00:00+00:00,115.06999969482422,116.36000061035156,113.79000091552734,115.1500015258789,115.1500015258789,61100,CRVL,,
2025-01-30 05:00:00+00:00,115.4000015258789,117.0,114.77999877929688,115.63999938964844,115.63999938964844,56200,CRVL,,
2025-01-31 05:00:00+00:00,115.01000213623048,117.73999786376952,114.6500015258789,115.8499984741211,115.8499984741211,85200,CRVL,,
2025-02-03 05:00:00+00:00,114.16000366210938,116.23999786376952,112.97000122070312,115.97000122070312,115.97000122070312,91600,CRVL,,
2025-02-04 05:00:00+00:00,115.5500030517578,124.93000030517578,115.5500030517578,124.62999725341795,124.62999725341795,115900,CRVL,,
2025-02-05 05:00:00+00:00,125.0,128.61000061035156,120.51000213623048,128.4600067138672,128.4600067138672,208200,CRVL,,
2025-02-06 05:00:00+00:00,127.97000122070312,128.25,122.36000061035156,122.76000213623048,122.76000213623048,110300,CRVL,,
2025-02-07 05:00:00+00:00,121.95999908447266,123.80999755859376,115.61000061035156,116.1999969482422,116.1999969482422,113400,CRVL,,
2025-02-10 05:00:00+00:00,116.87000274658205,118.58000183105467,114.88999938964844,117.38999938964844,117.38999938964844,106400,CRVL,,
2025-02-11 05:00:00+00:00,116.51000213623048,120.2699966430664,116.51000213623048,118.0199966430664,118.0199966430664,79300,CRVL,,
2025-02-12 05:00:00+00:00,116.19000244140624,118.5199966430664,115.83000183105467,116.77999877929688,116.77999877929688,67400,CRVL,,
2025-02-13 05:00:00+00:00,117.9000015258789,119.12999725341795,116.47000122070312,119.12999725341795,119.12999725341795,49400,CRVL,,
2025-02-14 05:00:00+00:00,119.29000091552734,119.66000366210938,116.95999908447266,117.33000183105467,117.33000183105467,47200,CRVL,,
2025-02-18 05:00:00+00:00,117.26000213623048,118.98999786376952,115.93000030517578,118.98999786376952,118.98999786376952,81800,CRVL,,
2025-02-19 05:00:00+00:00,117.9499969482422,120.63999938964844,117.48999786376952,119.47000122070312,119.47000122070312,111900,CRVL,,
2025-02-20 05:00:00+00:00,118.58000183105467,119.54000091552734,114.26000213623048,114.2699966430664,114.2699966430664,138900,CRVL,,
2025-02-21 05:00:00+00:00,115.0500030517578,115.19000244140624,108.4800033569336,108.54000091552734,108.54000091552734,109300,CRVL,,
2025-02-24 05:00:00+00:00,109.8499984741211,109.8499984741211,104.66999816894533,106.26000213623048,106.26000213623048,105100,CRVL,,
2025-02-25 05:00:00+00:00,106.5500030517578,110.87000274658205,106.5500030517578,110.2300033569336,110.2300033569336,161900,CRVL,,
2025-02-26 05:00:00+00:00,109.83000183105467,110.5199966430664,108.0,108.76000213623048,108.76000213623048,54300,CRVL,,
2025-02-27 05:00:00+00:00,108.70999908447266,109.86000061035156,107.91000366210938,108.54000091552734,108.54000091552734,68200,CRVL,,
2025-02-28 05:00:00+00:00,108.3499984741211,110.45999908447266,107.62999725341795,110.2699966430664,110.2699966430664,148800,CRVL,,
2025-03-03 05:00:00+00:00,110.19000244140624,111.25,107.30999755859376,108.19000244140624,108.19000244140624,158500,CRVL,,
2025-03-04 05:00:00+00:00,107.04000091552734,108.97000122070312,104.58000183105467,107.2699966430664,107.2699966430664,76100,CRVL,,
2025-03-05 05:00:00+00:00,107.08000183105467,109.41999816894533,107.08000183105467,107.75,107.75,92900,CRVL,,
2025-03-06 05:00:00+00:00,107.0,109.79000091552734,106.77999877929688,108.47000122070312,108.47000122070312,94900,CRVL,,
2025-03-07 05:00:00+00:00,108.29000091552734,109.0,106.0,108.76000213623048,108.76000213623048,72700,CRVL,,
2025-03-10 04:00:00+00:00,106.83999633789062,107.5199966430664,104.08000183105467,104.88999938964844,104.88999938964844,88000,CRVL,,
2025-03-11 04:00:00+00:00,105.41000366210938,108.12000274658205,104.76000213623048,106.16999816894533,106.16999816894533,96400,CRVL,,
2025-03-12 04:00:00+00:00,106.61000061035156,107.47000122070312,103.83999633789062,103.88999938964844,103.88999938964844,90400,CRVL,,
2025-03-13 04:00:00+00:00,104.08999633789062,105.6500015258789,103.02999877929688,103.4800033569336,103.4800033569336,74200,CRVL,,
2025-03-14 04:00:00+00:00,104.0199966430664,107.0,103.76000213623048,106.6500015258789,106.6500015258789,81500,CRVL,,
2025-03-17 04:00:00+00:00,105.62000274658205,106.5500030517578,104.81999969482422,106.20999908447266,106.20999908447266,72700,CRVL,,
2025-03-18 04:00:00+00:00,105.62000274658205,107.20999908447266,105.23999786376952,105.79000091552734,105.79000091552734,103000,CRVL,,
2025-03-19 04:00:00+00:00,105.68000030517578,108.9800033569336,105.68000030517578,108.33999633789062,108.33999633789062,101000,CRVL,,
2025-03-20 04:00:00+00:00,107.04000091552734,109.4499969482422,107.04000091552734,107.31999969482422,107.31999969482422,80000,CRVL,,
2025-03-21 04:00:00+00:00,106.2699966430664,108.19000244140624,105.5999984741211,107.86000061035156,107.86000061035156,292300,CRVL,,
2025-03-24 04:00:00+00:00,109.86000061035156,111.0999984741211,109.05999755859376,110.97000122070312,110.97000122070312,95100,CRVL,,
2025-03-25 04:00:00+00:00,111.02999877929688,111.51000213623048,109.51000213623048,110.0999984741211,110.0999984741211,81900,CRVL,,
2025-03-26 04:00:00+00:00,110.4800033569336,111.83999633789062,110.23999786376952,111.52999877929688,111.52999877929688,71600,CRVL,,
2025-03-27 04:00:00+00:00,111.1999969482422,112.83999633789062,110.87999725341795,111.9499969482422,111.9499969482422,91100,CRVL,,
2025-03-28 04:00:00+00:00,111.33000183105467,111.70999908447266,109.5500030517578,111.36000061035156,111.36000061035156,81400,CRVL,,
2025-03-31 04:00:00+00:00,110.36000061035156,112.7699966430664,109.97000122070312,111.97000122070312,111.97000122070312,119400,CRVL,,
2025-04-01 04:00:00+00:00,111.08000183105467,114.0999984741211,111.04000091552734,113.41000366210938,113.41000366210938,119500,CRVL,,
2025-04-02 04:00:00+00:00,112.05999755859376,112.86000061035156,110.72000122070312,111.5,111.5,131400,CRVL,,
2025-04-03 04:00:00+00:00,108.0500030517578,112.5199966430664,107.18000030517578,111.12000274658205,111.12000274658205,116400,CRVL,,
2025-04-04 04:00:00+00:00,108.18000030517578,110.83999633789062,108.01000213623048,110.51000213623048,110.51000213623048,146200,CRVL,,
2025-04-07 04:00:00+00:00,106.97000122070312,113.0500030517578,106.0199966430664,108.80999755859376,108.80999755859376,156300,CRVL,,
2025-04-08 04:00:00+00:00,111.91999816894533,115.45999908447266,106.86000061035156,107.66000366210938,107.66000366210938,207500,CRVL,,
2025-04-09 04:00:00+00:00,107.02999877929688,118.0,107.02999877929688,115.55999755859376,115.55999755859376,187400,CRVL,,
2025-04-10 04:00:00+00:00,113.47000122070312,117.2300033569336,111.51000213623048,114.9000015258789,114.9000015258789,200000,CRVL,,
2025-04-11 04:00:00+00:00,114.93000030517578,117.4800033569336,112.83000183105467,115.86000061035156,115.86000061035156,103400,CRVL,,
2025-04-14 04:00:00+00:00,117.8000030517578,118.72000122070312,115.16000366210938,116.37999725341795,116.37999725341795,126000,CRVL,,
2025-04-15 04:00:00+00:00,116.33999633789062,119.56999969482422,115.36000061035156,118.66000366210938,118.66000366210938,135800,CRVL,,
2025-04-16 04:00:00+00:00,118.22000122070312,118.8000030517578,115.19000244140624,117.12000274658205,117.12000274658205,154100,CRVL,,
2025-04-17 04:00:00+00:00,116.31999969482422,118.16999816894533,114.66999816894533,115.08999633789062,115.08999633789062,121300,CRVL,,
2025-04-21 04:00:00+00:00,115.08999633789062,115.20999908447266,109.16000366210938,110.16999816894533,110.16999816894533,114900,CRVL,,
2025-04-22 04:00:00+00:00,109.51000213623048,113.1999969482422,109.51000213623048,112.87000274658205,112.87000274658205,271900,CRVL,,
2025-04-23 04:00:00+00:00,115.31999969482422,117.0999984741211,113.91999816894533,114.63999938964844,114.63999938964844,132500,CRVL,,
2025-04-24 04:00:00+00:00,115.0199966430664,115.20999908447266,110.12000274658205,111.16999816894533,111.16999816894533,478100,CRVL,,
2025-04-25 04:00:00+00:00,111.0,111.0,108.68000030517578,110.30999755859376,110.30999755859376,186000,CRVL,,
2025-04-28 04:00:00+00:00,110.6999969482422,111.83999633789062,108.8000030517578,109.75,109.75,183300,CRVL,,
2025-04-29 04:00:00+00:00,109.02999877929688,109.5999984741211,107.0199966430664,109.0,109.0,230200,CRVL,,
2025-04-30 04:00:00+00:00,108.37999725341795,109.4499969482422,106.70999908447266,108.76000213623048,108.76000213623048,147600,CRVL,,
2025-05-01 04:00:00+00:00,109.25,110.29000091552734,107.8499984741211,108.97000122070312,108.97000122070312,186200,CRVL,,
