date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,22.0,22.0,21.43099975585937,21.43099975585937,21.29377174377441,400,CRED,,,
2024-12-31 05:00:00+00:00,21.62800025939941,21.62800025939941,21.62800025939941,21.62800025939941,21.489511489868164,100,CRED,,,
2025-01-02 05:00:00+00:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21.29277992248535,300,CRED,,,
2025-01-03 05:00:00+00:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,21.590858459472656,100,CRED,,,
2025-01-06 05:00:00+00:00,21.36599922180176,21.36599922180176,21.36599922180176,21.36599922180176,21.229188919067383,100,CRED,,,
2025-01-07 05:00:00+00:00,21.13800048828125,21.13800048828125,21.13800048828125,21.13800048828125,21.002649307250977,100,CRED,,,
2025-01-08 05:00:00+00:00,21.38999938964844,21.420000076293945,21.21500015258789,21.21500015258789,21.07915687561035,300,CRED,,,
2025-01-10 05:00:00+00:00,21.100000381469727,21.100000381469727,20.68899917602539,20.68899917602539,20.55652236938477,300,CRED,,,
2025-01-13 05:00:00+00:00,20.81999969482422,20.965999603271484,20.81999969482422,20.965999603271484,20.831750869750977,300,CRED,,,
2025-01-14 05:00:00+00:00,21.100000381469727,21.100000381469727,21.04199981689453,21.06999969482422,20.935083389282227,400,CRED,,,
2025-01-15 05:00:00+00:00,21.211000442504883,21.22599983215332,21.18600082397461,21.18600082397461,21.050342559814453,700,CRED,,,
2025-01-16 05:00:00+00:00,21.32999992370605,21.64800071716309,21.32999992370605,21.64800071716309,21.50938415527344,300,CRED,,,
2025-01-17 05:00:00+00:00,21.711000442504883,21.711000442504883,21.711000442504883,21.711000442504883,21.57197952270508,300,CRED,,,
2025-01-21 05:00:00+00:00,22.540000915527344,22.540000915527344,21.940000534057617,21.940000534057617,21.79951477050781,700,CRED,,,
