date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-05-28 04:00:00+00:00,10.020000457763672,10.039999961853027,10.020000457763672,10.024999618530272,10.024999618530272,4616600,CHPGU
2025-05-29 04:00:00+00:00,10.027999877929688,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,271800,CHPGU
2025-05-30 04:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,55500,CHPGU
2025-06-02 04:00:00+00:00,10.029999732971191,10.039999961853027,10.024999618530272,10.029999732971191,10.029999732971191,25300,CHPGU
2025-06-03 04:00:00+00:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,139700,CHPGU
2025-06-04 04:00:00+00:00,10.045000076293944,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,195300,CHPGU
2025-06-05 04:00:00+00:00,10.0600004196167,10.0649995803833,10.050000190734863,10.0600004196167,10.0600004196167,123800,CHPGU
2025-06-06 04:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,23795,CHPGU
2025-06-09 04:00:00+00:00,10.0600004196167,10.06999969482422,10.0600004196167,10.06999969482422,10.06999969482422,29000,CHPGU
2025-06-10 04:00:00+00:00,10.0649995803833,10.074999809265137,10.0649995803833,10.074999809265137,10.074999809265137,18300,CHPGU
2025-06-11 04:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,13900,CHPGU
2025-06-12 04:00:00+00:00,10.07900047302246,10.100000381469728,10.074999809265137,10.100000381469728,10.100000381469728,178500,CHPGU
2025-06-13 04:00:00+00:00,10.09000015258789,10.09000015258789,10.079999923706056,10.09000015258789,10.09000015258789,18900,CHPGU
2025-06-16 04:00:00+00:00,10.100000381469728,10.100000381469728,10.09000015258789,10.100000381469728,10.100000381469728,32400,CHPGU
2025-06-17 04:00:00+00:00,10.09000015258789,10.100000381469728,10.09000015258789,10.100000381469728,10.100000381469728,23700,CHPGU
2025-06-18 04:00:00+00:00,10.109999656677246,10.109999656677246,10.104999542236328,10.109999656677246,10.109999656677246,24005,CHPGU
2025-06-20 04:00:00+00:00,10.15999984741211,10.18000030517578,10.119999885559082,10.170000076293944,10.170000076293944,81400,CHPGU
2025-06-23 04:00:00+00:00,10.140000343322754,10.170000076293944,10.140000343322754,10.15999984741211,10.15999984741211,34100,CHPGU
2025-06-24 04:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,500,CHPGU
2025-06-25 04:00:00+00:00,10.197999954223633,11.079999923706056,10.079999923706056,10.145999908447266,10.145999908447266,1200,CHPGU
2025-06-26 04:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,600,CHPGU
2025-06-27 04:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,400,CHPGU
2025-06-30 04:00:00+00:00,10.149999618530272,10.170000076293944,10.149999618530272,10.170000076293944,10.170000076293944,600,CHPGU
2025-07-01 04:00:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,CHPGU
2025-07-02 04:00:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,CHPGU
2025-07-03 04:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,1700,CHPGU
2025-07-07 04:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0,CHPGU
2025-07-08 04:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0,CHPGU
2025-07-09 04:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0,CHPGU
2025-07-10 04:00:00+00:00,10.178999900817873,10.18000030517578,10.140000343322754,10.140000343322754,10.140000343322754,1100,CHPGU
2025-07-11 04:00:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,CHPGU
2025-07-14 04:00:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,CHPGU
2025-07-15 04:00:00+00:00,10.170000076293944,10.170000076293944,10.15999984741211,10.15999984741211,10.15999984741211,700,CHPGU
2025-07-16 04:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,CHPGU
2025-07-17 04:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,CHPGU
2025-07-18 04:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,CHPGU
2025-07-21 04:00:00+00:00,10.357999801635742,11.156000137329102,10.119999885559082,10.15999984741211,10.15999984741211,2000,CHPGU
2025-07-22 04:00:00+00:00,10.170000076293944,10.170000076293944,10.145000457763672,10.170000076293944,10.170000076293944,36600,CHPGU
2025-07-23 04:00:00+00:00,10.276000022888184,10.276000022888184,10.276000022888184,10.276000022888184,10.276000022888184,200,CHPGU
2025-07-24 04:00:00+00:00,10.119999885559082,11.210000038146973,10.119999885559082,10.140000343322754,10.140000343322754,1300,CHPGU
2025-07-25 04:00:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,CHPGU
2025-07-28 04:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,CHPGU
2025-07-29 04:00:00+00:00,10.18000030517578,10.1899995803833,10.18000030517578,10.1899995803833,10.1899995803833,5000,CHPGU
2025-07-30 04:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,600,CHPGU
2025-07-31 04:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CHPGU
2025-08-01 04:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CHPGU
2025-08-04 04:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,CHPGU
2025-08-05 04:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CHPGU
2025-08-06 04:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CHPGU
2025-08-07 04:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CHPGU
2025-08-08 04:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CHPGU
2025-08-11 04:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CHPGU
2025-08-12 04:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CHPGU
2025-08-13 04:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CHPGU
2025-08-14 04:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CHPGU
