date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-22 00:00:00-04:00,99.44000244140625,99.44000244140625,99.3949966430664,99.3949966430664,96.5660171508789,1400,VTEL,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,99.94999694824219,99.94999694824219,99.48999786376953,99.70500183105469,96.86720275878906,5100,VTEL,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,99.81999969482422,100.2300033569336,99.7699966430664,100.13800048828125,97.28787994384766,15800,VTEL,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,100.11000061035156,100.11000061035156,99.68000030517578,99.79000091552734,96.94979095458984,23000,VTEL,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,99.69000244140625,100.0,99.68499755859375,99.87799835205078,97.03528594970703,13600,VTEL,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,99.88999938964844,99.88999938964844,99.68000030517578,99.70999908447266,96.8720703125,14400,VTEL,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,99.98999786376953,99.98999786376953,99.33000183105469,99.41799926757812,96.58836364746094,8400,VTEL,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,99.30000305175781,99.30000305175781,99.18000030517578,99.30000305175781,96.47372436523438,2500,VTEL,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,99.6050033569336,99.95999908447266,99.56500244140625,99.63999938964844,96.80404663085938,8500,VTEL,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,99.70999908447266,99.7300033569336,99.5,99.54199981689453,96.70883178710938,4600,VTEL,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,99.68000030517578,99.68000030517578,99.1500015258789,99.1500015258789,96.32798767089844,5400,VTEL,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,99.18000030517578,99.4020004272461,99.18000030517578,99.4020004272461,96.57281494140625,500,VTEL,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,99.62000274658203,99.62000274658203,99.3489990234375,99.3489990234375,96.52132415771484,6300,VTEL,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,99.45500183105469,99.69999694824219,99.45500183105469,99.58699798583984,96.75254821777344,4800,VTEL,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,99.91999816894531,100.08999633789062,99.81999969482422,99.9729995727539,97.12757110595703,40500,VTEL,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,99.87000274658203,99.88999938964844,99.68000030517578,99.75,96.91092681884766,20300,VTEL,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,99.91000366210938,100.0,99.6500015258789,99.75700378417969,96.917724609375,4000,VTEL,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,99.83999633789062,99.94000244140625,99.83999633789062,99.93000030517578,97.0857925415039,2100,VTEL,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,99.97000122070312,99.97000122070312,99.78900146484375,99.78900146484375,96.94880676269531,2400,VTEL,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,99.9000015258789,99.9000015258789,99.7750015258789,99.87000274658203,97.02749633789062,3200,VTEL,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,99.94999694824219,100.4000015258789,99.94999694824219,100.04499816894531,97.19752502441406,1600,VTEL,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,100.0,100.16999816894531,100.0,100.0780029296875,97.22958374023438,13800,VTEL,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,100.01000213623047,100.0199966430664,99.91999816894531,99.99500274658203,97.14895629882812,5200,VTEL,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,100.12999725341797,100.12999725341797,100.04000091552734,100.04000091552734,97.19267272949219,4400,VTEL,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,100.01499938964844,100.41999816894531,99.94999694824219,100.1050033569336,97.25581359863281,14800,VTEL,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,100.23999786376953,100.38999938964844,100.13500213623047,100.28299713134766,97.42874145507812,6000,VTEL,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,99.95999908447266,100.18499755859375,99.80699920654297,100.04000091552734,97.64641571044922,59300,VTEL,0.466,0.0,0.0
2025-07-02 00:00:00-04:00,100.0,100.0,99.5199966430664,99.8280029296875,97.43948364257812,98500,VTEL,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,100.06999969482422,100.06999969482422,99.6500015258789,99.78500366210938,97.39752197265625,17300,VTEL,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,100.16999816894531,100.16999816894531,99.66000366210938,99.83000183105469,97.44144439697266,14900,VTEL,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,99.75,99.79000091552734,99.5999984741211,99.62999725341797,97.24622344970703,11700,VTEL,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,99.74500274658203,99.8280029296875,99.68000030517578,99.80000305175781,97.41216278076172,4300,VTEL,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,99.80999755859375,99.85900115966797,99.65899658203125,99.69999694824219,97.31454467773438,6500,VTEL,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,99.62999725341797,99.70999908447266,99.31999969482422,99.51000213623047,97.12908935546875,36100,VTEL,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,99.44999694824219,99.47899627685547,99.26499938964844,99.4000015258789,97.02172088623047,26000,VTEL,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,99.4000015258789,99.4000015258789,99.04900360107422,99.18499755859375,96.81185913085938,14900,VTEL,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,99.18000030517578,99.20800018310547,98.69999694824219,98.80500030517578,96.44096374511719,14200,VTEL,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,98.83999633789062,98.83999633789062,98.31999969482422,98.40499877929688,96.05052947998047,42400,VTEL,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,98.44000244140625,98.44000244140625,98.0,98.05999755859375,95.71379089355469,26500,VTEL,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,98.7300033569336,98.88999938964844,98.4800033569336,98.55000305175781,96.19205474853516,38500,VTEL,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,98.61000061035156,98.66000366210938,98.5,98.54000091552734,96.18229675292969,8200,VTEL,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,98.55000305175781,98.55000305175781,98.19999694824219,98.30999755859375,95.95780181884766,4400,VTEL,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,98.3949966430664,98.44999694824219,98.33000183105469,98.427001953125,96.07201385498047,2100,VTEL,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,98.44999694824219,98.5999984741211,98.37999725341797,98.47000122070312,96.11397552490234,12900,VTEL,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,98.5999984741211,98.62000274658203,98.43000030517578,98.46600341796875,96.11007690429688,4400,VTEL,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,98.63999938964844,98.83999633789062,98.58999633789062,98.76000213623047,96.39703369140625,31500,VTEL,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,98.7699966430664,98.8499984741211,98.47000122070312,98.47000122070312,96.11397552490234,13800,VTEL,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,98.81999969482422,98.91999816894531,98.72000122070312,98.72200012207031,96.35995483398438,18400,VTEL,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,99.33000183105469,99.43000030517578,99.2249984741211,99.40499877929688,97.26898193359375,14300,VTEL,0.246,0.0,0.0
2025-08-04 00:00:00-04:00,99.4000015258789,99.41000366210938,99.05000305175781,99.22599792480469,97.09382629394531,17100,VTEL,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,99.33999633789062,99.47000122070312,99.27999877929688,99.36900329589844,97.23375701904297,22400,VTEL,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,99.26000213623047,99.38999938964844,99.22000122070312,99.23500061035156,97.10264587402344,8000,VTEL,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,99.32499694824219,99.40499877929688,99.16000366210938,99.28500366210938,97.15156555175781,8700,VTEL,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,99.23999786376953,99.23999786376953,98.77999877929688,99.23999786376953,97.10752868652344,7200,VTEL,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,99.55000305175781,99.55000305175781,99.2699966430664,99.34200286865234,97.20733642578125,14200,VTEL,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,99.47000122070312,99.47000122070312,99.22000122070312,99.41999816894531,97.28365325927734,24300,VTEL,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,99.62999725341797,99.62999725341797,99.30999755859375,99.3949966430664,97.25920104980469,27700,VTEL,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,99.42500305175781,99.51000213623047,99.27999877929688,99.31999969482422,97.1858139038086,5500,VTEL,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,99.23999786376953,99.25,99.0999984741211,99.20999908447266,97.07817077636719,16900,VTEL,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,99.62999725341797,99.62999725341797,99.19999694824219,99.33000183105469,97.19559478759766,15300,VTEL,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,99.36000061035156,99.38999938964844,99.16000366210938,99.25,97.1173095703125,10100,VTEL,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,99.29000091552734,99.33999633789062,99.08999633789062,99.125,96.99500274658203,21900,VTEL,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,99.12000274658203,99.16000366210938,99.0,99.01000213623047,96.88247680664062,7900,VTEL,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,99.13999938964844,99.47000122070312,98.94999694824219,99.4020004272461,97.26604461669922,43500,VTEL,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,99.30000305175781,99.5,99.2699966430664,99.427001953125,97.2905044555664,15800,VTEL,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,99.41999816894531,99.56999969482422,99.41000366210938,99.52999877929688,97.39128875732422,9900,VTEL,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,99.5199966430664,99.61299896240234,99.38500213623047,99.60399627685547,97.46369171142578,30400,VTEL,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,99.52999877929688,99.6449966430664,99.52999877929688,99.58999633789062,97.45000457763672,12800,VTEL,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,99.62000274658203,99.7249984741211,99.56999969482422,99.61000061035156,97.46958923339844,17400,VTEL,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,99.37999725341797,99.37999725341797,98.875,98.98999786376953,97.17506408691406,81900,VTEL,0.32,0.0,0.0
2025-09-03 00:00:00-04:00,99.19999694824219,99.51000213623047,99.16000366210938,99.4800033569336,97.65609741210938,18100,VTEL,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,99.69999694824219,99.80500030517578,99.5999984741211,99.80500030517578,97.97512817382812,14400,VTEL,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,100.27999877929688,100.66000366210938,100.27999877929688,100.55999755859375,98.71629333496094,9000,VTEL,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,100.94000244140625,101.5,100.94000244140625,101.48999786376953,99.62923431396484,19000,VTEL,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,101.70500183105469,101.70500183105469,101.36000061035156,101.43599700927734,99.57621765136719,28200,VTEL,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,101.7300033569336,102.29000091552734,101.7249984741211,102.0250015258789,100.1544418334961,63700,VTEL,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,102.26000213623047,102.63999938964844,102.26000213623047,102.58999633789062,100.70906066894531,27500,VTEL,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,102.4000015258789,102.46900177001953,102.2300033569336,102.39299774169922,100.51567840576172,17700,VTEL,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,102.66999816894531,102.83999633789062,102.63999938964844,102.73999786376953,100.8563232421875,29500,VTEL,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,102.7699966430664,102.93000030517578,102.66999816894531,102.86000061035156,100.97412109375,19500,VTEL,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,103.01000213623047,103.4000015258789,102.95999908447266,103.03199768066406,101.1429672241211,9700,VTEL,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,102.79000091552734,103.06700134277344,102.69000244140625,103.06700134277344,101.17733001708984,14300,VTEL,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,102.87000274658203,102.89900207519531,102.7300033569336,102.89900207519531,101.01240539550781,12300,VTEL,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,102.94000244140625,102.9800033569336,102.79000091552734,102.86000061035156,100.97412109375,12000,VTEL,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,102.89800262451172,103.27999877929688,102.86000061035156,102.92500305175781,101.03792572021484,15300,VTEL,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,102.83000183105469,102.93000030517578,102.69999694824219,102.78800201416016,100.90345001220703,54400,VTEL,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,102.55999755859375,102.68499755859375,102.44999694824219,102.65499877929688,100.77288055419922,22800,VTEL,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,102.54499816894531,102.81999969482422,102.5250015258789,102.58100128173828,100.70024108886719,6300,VTEL,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,102.61000061035156,102.94000244140625,102.61000061035156,102.7699966430664,100.8857650756836,26000,VTEL,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,102.94000244140625,102.95999908447266,102.76000213623047,102.8499984741211,100.96430206298828,12400,VTEL,0.0,0.0,0.0
