date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,134.0399932861328,134.75999450683594,132.05999755859375,134.35000610351562,132.1909942626953,3578900,EOG
2024-11-14 05:00:00+00:00,135.0,135.39999389648438,133.25999450683594,135.19000244140625,133.01748657226562,2545800,EOG
2024-11-15 05:00:00+00:00,135.00999450683594,136.85000610351562,134.0500030517578,134.55999755859375,132.39761352539062,2279700,EOG
2024-11-18 05:00:00+00:00,136.32000732421875,137.2100067138672,135.11000061035156,136.5399932861328,134.3457794189453,3060700,EOG
2024-11-19 05:00:00+00:00,135.3300018310547,136.75999450683594,134.83999633789062,135.17999267578125,133.00762939453125,2903400,EOG
2024-11-20 05:00:00+00:00,134.67999267578125,136.4600067138672,134.66000366210938,136.22999572753906,134.040771484375,2063000,EOG
2024-11-21 05:00:00+00:00,136.9199981689453,137.72000122070312,135.19000244140625,135.5,133.32249450683594,2875400,EOG
2024-11-22 05:00:00+00:00,135.0,136.83999633789062,134.83999633789062,136.35000610351562,134.1588592529297,2545800,EOG
2024-11-25 05:00:00+00:00,136.38999938964844,137.1999969482422,131.6999969482422,131.97999572753906,129.85906982421875,5440300,EOG
2024-11-26 05:00:00+00:00,132.2899932861328,133.0800018310547,131.10000610351562,132.5399932861328,130.41006469726562,3129600,EOG
2024-11-27 05:00:00+00:00,132.75,134.61000061035156,132.74000549316406,133.08999633789062,130.95123291015625,2004100,EOG
2024-11-29 05:00:00+00:00,133.5,134.6699981689453,132.52999877929688,133.25999450683594,131.11849975585938,1837700,EOG
2024-12-02 05:00:00+00:00,133.5,133.72000122070312,130.24000549316406,131.24000549316406,129.13096618652344,2835100,EOG
2024-12-03 05:00:00+00:00,132.3800048828125,132.69000244140625,130.22000122070312,131.8000030517578,129.68197631835938,2362100,EOG
2024-12-04 05:00:00+00:00,131.63999938964844,131.88999938964844,128.3800048828125,129.52999877929688,127.44843292236328,3222500,EOG
2024-12-05 05:00:00+00:00,129.8800048828125,131.85000610351562,129.63999938964844,130.02000427246094,127.93057250976562,2623900,EOG
2024-12-06 05:00:00+00:00,129.11000061035156,129.74000549316406,126.30999755859376,127.80999755859376,125.7560806274414,2927900,EOG
2024-12-09 05:00:00+00:00,129.2899932861328,129.5500030517578,127.62999725341795,127.8499984741211,125.7954330444336,3047000,EOG
2024-12-10 05:00:00+00:00,128.77999877929688,129.36000061035156,126.0,126.61000061035156,124.57537078857422,3440500,EOG
2024-12-11 05:00:00+00:00,126.6500015258789,128.11000061035156,126.08999633789062,127.55999755859376,125.51010131835938,5778600,EOG
2024-12-12 05:00:00+00:00,127.4499969482422,127.58000183105467,126.33000183105467,126.56999969482422,124.5360107421875,2169500,EOG
2024-12-13 05:00:00+00:00,126.58000183105467,127.20999908447266,125.31999969482422,126.7699966430664,124.7327880859375,1878800,EOG
2024-12-16 05:00:00+00:00,126.1999969482422,126.87999725341795,124.19000244140624,124.62000274658205,122.61734771728516,2898600,EOG
2024-12-17 05:00:00+00:00,123.94000244140624,124.8499984741211,121.7699966430664,123.1500015258789,121.17097473144533,3820100,EOG
2024-12-18 05:00:00+00:00,123.1500015258789,123.77999877929688,119.54000091552734,119.62999725341795,117.70753479003906,4506900,EOG
2024-12-19 05:00:00+00:00,120.69000244140624,121.08000183105467,118.12999725341795,118.22000122070312,116.32019805908205,3589700,EOG
2024-12-20 05:00:00+00:00,117.62000274658205,119.91999816894533,117.51000213623048,119.04000091552734,117.12702178955078,10044400,EOG
2024-12-23 05:00:00+00:00,118.66000366210938,120.23999786376952,118.08999633789062,119.8499984741211,117.92399597167967,2554600,EOG
2024-12-24 05:00:00+00:00,120.16000366210938,120.9800033569336,119.0999984741211,120.83000183105467,118.88825225830078,1325800,EOG
2024-12-26 05:00:00+00:00,120.9000015258789,120.9800033569336,120.19000244140624,120.41000366210938,118.47500610351562,2104000,EOG
2024-12-27 05:00:00+00:00,120.0999984741211,121.72000122070312,119.83999633789062,120.4000015258789,118.46517181396484,2048400,EOG
2024-12-30 05:00:00+00:00,120.70999908447266,121.31999969482422,119.4800033569336,120.58000183105467,118.64226531982422,3197100,EOG
2024-12-31 05:00:00+00:00,120.88999938964844,122.81999969482422,120.5500030517578,122.58000183105467,120.6101303100586,3302500,EOG
2025-01-02 05:00:00+00:00,124.0,125.61000061035156,123.5500030517578,124.70999908447266,122.70590209960938,2920200,EOG
2025-01-03 05:00:00+00:00,125.62000274658205,126.94000244140624,125.22000122070312,126.56999969482422,124.5360107421875,3012000,EOG
2025-01-06 05:00:00+00:00,127.0,128.50999450683594,126.08999633789062,126.38999938964844,124.35890197753906,2678500,EOG
2025-01-07 05:00:00+00:00,126.9800033569336,128.60000610351562,126.43000030517578,127.55999755859376,125.51010131835938,2766800,EOG
2025-01-08 05:00:00+00:00,127.73999786376952,128.88999938964844,126.91000366210938,128.4600067138672,126.39564514160156,3052800,EOG
2025-01-10 05:00:00+00:00,131.27999877929688,134.83999633789062,130.0500030517578,131.41000366210938,129.29823303222656,4882800,EOG
2025-01-13 05:00:00+00:00,131.91000366210938,135.9199981689453,131.6699981689453,134.49000549316406,132.32875061035156,5523500,EOG
2025-01-14 05:00:00+00:00,133.72000122070312,135.97999572753906,133.6999969482422,135.77000427246094,133.5881805419922,3223800,EOG
2025-01-15 05:00:00+00:00,135.9199981689453,137.22000122070312,135.07000732421875,137.05999755859375,134.85743713378906,2529900,EOG
2025-01-16 05:00:00+00:00,136.27999877929688,138.17999267578125,136.1999969482422,138.0500030517578,135.83152770996094,2730500,EOG
2025-01-17 05:00:00+00:00,136.85000610351562,137.86000061035156,136.10000610351562,136.5800018310547,135.3410186767578,2839000,EOG
2025-01-21 05:00:00+00:00,134.92999267578125,136.44000244140625,134.2100067138672,136.0399932861328,134.805908203125,3706200,EOG
2025-01-22 05:00:00+00:00,135.80999755859375,136.1999969482422,133.83999633789062,134.02000427246094,132.8042449951172,3376500,EOG
2025-01-23 05:00:00+00:00,134.8300018310547,135.55999755859375,133.19000244140625,133.97999572753906,132.7646026611328,3003200,EOG
2025-01-24 05:00:00+00:00,134.52000427246094,134.83999633789062,131.47000122070312,131.82000732421875,130.62420654296875,3178800,EOG
2025-01-27 05:00:00+00:00,132.02999877929688,134.69000244140625,130.8699951171875,131.9600067138672,130.762939453125,3187300,EOG
2025-01-28 05:00:00+00:00,132.4199981689453,133.1999969482422,129.55999755859375,130.25,129.0684356689453,2386500,EOG
2025-01-29 05:00:00+00:00,129.91000366210938,130.7899932861328,129.3800048828125,130.22999572753906,129.04861450195312,1852900,EOG
2025-01-30 05:00:00+00:00,130.85000610351562,131.27000427246094,129.10000610351562,129.77999877929688,128.6027069091797,2025200,EOG
2025-01-31 05:00:00+00:00,129.52999877929688,129.69000244140625,125.25,125.79000091552734,124.6489028930664,3427700,EOG
2025-02-03 05:00:00+00:00,126.3000030517578,127.01000213623048,124.45999908447266,126.4000015258789,125.25336456298828,2871700,EOG
2025-02-04 05:00:00+00:00,125.0,129.32000732421875,124.62999725341795,128.1199951171875,126.95775604248048,2161900,EOG
2025-02-05 05:00:00+00:00,127.8000030517578,128.75999450683594,126.9000015258789,127.6999969482422,126.54157257080078,1913400,EOG
2025-02-06 05:00:00+00:00,128.3300018310547,128.74000549316406,125.2699966430664,126.68000030517578,125.53083038330078,2772200,EOG
2025-02-07 05:00:00+00:00,126.87000274658205,127.75,126.33999633789062,126.5,125.35246276855467,2006100,EOG
2025-02-10 05:00:00+00:00,127.44000244140624,130.82000732421875,126.61000061035156,130.55999755859375,129.37562561035156,2723200,EOG
2025-02-11 05:00:00+00:00,131.27000427246094,133.63999938964844,130.9199981689453,132.2899932861328,131.08993530273438,2381300,EOG
2025-02-12 05:00:00+00:00,132.0800018310547,133.77999877929688,128.64999389648438,128.83999633789062,127.67122650146484,3133000,EOG
2025-02-13 05:00:00+00:00,128.6999969482422,129.1300048828125,127.51000213623048,129.02000427246094,127.84960174560548,1950100,EOG
2025-02-14 05:00:00+00:00,129.4199981689453,131.94000244140625,129.22999572753906,129.30999755859375,128.136962890625,2220600,EOG
2025-02-18 05:00:00+00:00,130.42999267578125,132.0500030517578,128.25999450683594,130.94000244140625,129.75218200683594,2393100,EOG
2025-02-19 05:00:00+00:00,132.0,134.8800048828125,131.77999877929688,134.52999877929688,133.3096160888672,2306000,EOG
2025-02-20 05:00:00+00:00,134.52999877929688,135.8699951171875,133.91000366210938,135.6699981689453,134.43927001953125,2837300,EOG
2025-02-21 05:00:00+00:00,134.7100067138672,135.13999938964844,132.5399932861328,133.0800018310547,131.87277221679688,3456800,EOG
2025-02-24 05:00:00+00:00,133.14999389648438,133.91000366210938,132.32000732421875,133.6300048828125,132.41778564453125,2233300,EOG
2025-02-25 05:00:00+00:00,133.32000732421875,134.49000549316406,130.89999389648438,131.32000732421875,130.1287384033203,2367100,EOG
2025-02-26 05:00:00+00:00,131.05999755859375,131.7100067138672,128.60000610351562,129.83999633789062,128.6621551513672,2523900,EOG
2025-02-27 05:00:00+00:00,131.02000427246094,132.08999633789062,129.75999450683594,130.61000061035156,129.4251708984375,2704800,EOG
2025-02-28 05:00:00+00:00,128.10000610351562,128.82000732421875,124.36000061035156,126.94000244140624,125.78846740722656,6868700,EOG
2025-03-03 05:00:00+00:00,126.93000030517578,126.97000122070312,119.37000274658205,120.54000091552734,119.44652557373048,7432300,EOG
