date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.490000009536743,3.5799999237060547,3.4600000381469727,3.5299999713897705,3.5299999713897705,274700,SGHT,,
2024-12-31 05:00:00+00:00,3.5799999237060547,3.674999952316284,3.559999942779541,3.640000104904175,3.640000104904175,166000,SGHT,,
2025-01-02 05:00:00+00:00,3.690000057220459,3.7300000190734863,3.549999952316284,3.5799999237060547,3.5799999237060547,285300,SGHT,,
2025-01-03 05:00:00+00:00,3.5899999141693115,3.5899999141693115,3.4600000381469727,3.490000009536743,3.490000009536743,201200,SGHT,,
2025-01-06 05:00:00+00:00,3.5199999809265137,3.5199999809265137,3.400000095367432,3.400000095367432,3.400000095367432,235700,SGHT,,
2025-01-07 05:00:00+00:00,3.400000095367432,3.430000066757202,3.289999961853028,3.309999942779541,3.309999942779541,196500,SGHT,,
2025-01-08 05:00:00+00:00,3.2799999713897705,3.390000104904175,3.200000047683716,3.319999933242798,3.319999933242798,252300,SGHT,,
2025-01-10 05:00:00+00:00,3.25,3.309999942779541,3.1600000858306885,3.25,3.25,294400,SGHT,,
2025-01-13 05:00:00+00:00,3.1700000762939453,3.240000009536743,3.150000095367432,3.240000009536743,3.240000009536743,128500,SGHT,,
2025-01-14 05:00:00+00:00,3.240000009536743,3.3350000381469727,3.150000095367432,3.150000095367432,3.150000095367432,199400,SGHT,,
2025-01-15 05:00:00+00:00,3.1600000858306885,3.259999990463257,3.095000028610229,3.109999895095825,3.109999895095825,110800,SGHT,,
2025-01-16 05:00:00+00:00,3.0999999046325684,3.0999999046325684,2.8299999237060547,2.8399999141693115,2.8399999141693115,573300,SGHT,,
2025-01-17 05:00:00+00:00,2.8499999046325684,2.875,2.674999952316284,2.8299999237060547,2.8299999237060547,694200,SGHT,,
2025-01-21 05:00:00+00:00,2.869999885559082,2.984999895095825,2.8399999141693115,2.890000104904175,2.890000104904175,236900,SGHT,,
2025-01-22 05:00:00+00:00,2.859999895095825,2.9800000190734863,2.805000066757202,2.880000114440918,2.880000114440918,335700,SGHT,,
2025-01-23 05:00:00+00:00,2.8299999237060547,2.970000028610229,2.7799999713897705,2.9600000381469727,2.9600000381469727,203000,SGHT,,
2025-01-24 05:00:00+00:00,2.990000009536743,3.0850000381469727,2.9200000762939453,2.930000066757202,2.930000066757202,131800,SGHT,,
2025-01-27 05:00:00+00:00,2.890000104904175,2.990000009536743,2.869999885559082,2.9200000762939453,2.9200000762939453,209800,SGHT,,
2025-01-28 05:00:00+00:00,2.9100000858306885,3.174999952316284,2.859999895095825,3.130000114440918,3.130000114440918,194300,SGHT,,
2025-01-29 05:00:00+00:00,3.119999885559082,3.130000114440918,2.984999895095825,3.049999952316284,3.049999952316284,102900,SGHT,,
2025-01-30 05:00:00+00:00,3.0899999141693115,3.150000095367432,2.9600000381469727,2.970000028610229,2.970000028610229,64100,SGHT,,
2025-01-31 05:00:00+00:00,2.9600000381469727,2.9800000190734863,2.7699999809265137,2.799999952316284,2.799999952316284,155000,SGHT,,
2025-02-03 05:00:00+00:00,2.690000057220459,2.8399999141693115,2.690000057220459,2.7300000190734863,2.7300000190734863,167100,SGHT,,
2025-02-04 05:00:00+00:00,2.7300000190734863,2.8299999237060547,2.700000047683716,2.799999952316284,2.799999952316284,150300,SGHT,,
2025-02-05 05:00:00+00:00,2.799999952316284,2.944999933242798,2.799999952316284,2.869999885559082,2.869999885559082,101500,SGHT,,
2025-02-06 05:00:00+00:00,2.8499999046325684,2.875,2.7100000381469727,2.7100000381469727,2.7100000381469727,211500,SGHT,,
2025-02-07 05:00:00+00:00,2.740000009536743,2.819999933242798,2.680000066757202,2.7699999809265137,2.7699999809265137,346300,SGHT,,
2025-02-10 05:00:00+00:00,2.819999933242798,2.819999933242798,2.6600000858306885,2.6700000762939453,2.6700000762939453,96500,SGHT,,
2025-02-11 05:00:00+00:00,2.7100000381469727,2.7679998874664307,2.549999952316284,2.6600000858306885,2.6600000858306885,301700,SGHT,,
2025-02-12 05:00:00+00:00,2.609999895095825,2.690000057220459,2.559999942779541,2.559999942779541,2.559999942779541,109300,SGHT,,
2025-02-13 05:00:00+00:00,2.5799999237060547,2.7699999809265137,2.5,2.740000009536743,2.740000009536743,258600,SGHT,,
2025-02-14 05:00:00+00:00,2.759999990463257,2.809999942779541,2.6670000553131104,2.740000009536743,2.740000009536743,131300,SGHT,,
2025-02-18 05:00:00+00:00,2.700000047683716,2.755000114440918,2.5899999141693115,2.650000095367432,2.650000095367432,238600,SGHT,,
2025-02-19 05:00:00+00:00,2.650000095367432,2.8499999046325684,2.640000104904175,2.7799999713897705,2.7799999713897705,258000,SGHT,,
2025-02-20 05:00:00+00:00,2.759999990463257,2.869999885559082,2.7300000190734863,2.759999990463257,2.759999990463257,222000,SGHT,,
2025-02-21 05:00:00+00:00,2.799999952316284,2.8299999237060547,2.5299999713897705,2.5299999713897705,2.5299999713897705,467600,SGHT,,
2025-02-24 05:00:00+00:00,2.509999990463257,2.609999895095825,2.450000047683716,2.4600000381469727,2.4600000381469727,305000,SGHT,,
2025-02-25 05:00:00+00:00,2.470000028610229,2.5,2.289999961853028,2.490000009536743,2.490000009536743,781300,SGHT,,
2025-02-26 05:00:00+00:00,2.470000028610229,2.875,2.3949999809265137,2.809999942779541,2.809999942779541,262900,SGHT,,
2025-02-27 05:00:00+00:00,2.809999942779541,2.859999895095825,2.640000104904175,2.640000104904175,2.640000104904175,174200,SGHT,,
2025-02-28 05:00:00+00:00,2.6700000762939453,2.6700000762939453,2.549999952316284,2.650000095367432,2.650000095367432,195900,SGHT,,
2025-03-03 05:00:00+00:00,2.680000066757202,2.819999933242798,2.490000009536743,2.509999990463257,2.509999990463257,281900,SGHT,,
2025-03-04 05:00:00+00:00,2.430000066757202,2.5,2.3299999237060547,2.470000028610229,2.470000028610229,362300,SGHT,,
2025-03-05 05:00:00+00:00,2.4600000381469727,2.5799999237060547,2.3399999141693115,2.4200000762939453,2.4200000762939453,306600,SGHT,,
2025-03-06 05:00:00+00:00,2.25,2.509999990463257,2.1700000762939453,2.490000009536743,2.490000009536743,738400,SGHT,,
2025-03-07 05:00:00+00:00,2.450000047683716,2.494999885559082,2.259999990463257,2.359999895095825,2.359999895095825,264900,SGHT,,
2025-03-10 04:00:00+00:00,2.299999952316284,2.5899999141693115,2.25,2.450000047683716,2.450000047683716,679200,SGHT,,
2025-03-11 04:00:00+00:00,2.5,2.880000114440918,2.450999975204468,2.789999961853028,2.789999961853028,434300,SGHT,,
2025-03-12 04:00:00+00:00,2.819999933242798,2.930000066757202,2.650000095367432,2.690000057220459,2.690000057220459,525300,SGHT,,
