date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.2300000190734863,2.390000104904175,2.220000028610229,2.289999961853028,2.289999961853028,64900,BEAT,,
2024-11-18 05:00:00+00:00,2.289999961853028,2.505000114440918,2.289999961853028,2.390000104904175,2.390000104904175,46400,BEAT,,
2024-11-19 05:00:00+00:00,2.569999933242798,2.700000047683716,2.400000095367432,2.5,2.5,125900,BEAT,,
2024-11-20 05:00:00+00:00,2.5199999809265137,2.5999999046325684,2.400000095367432,2.4800000190734863,2.4800000190734863,59300,BEAT,,
2024-11-21 05:00:00+00:00,2.470000028610229,3.109999895095825,2.440000057220459,2.8299999237060547,2.8299999237060547,479300,BEAT,,
2024-11-22 05:00:00+00:00,2.8499999046325684,2.8499999046325684,2.789999961853028,2.789999961853028,2.789999961853028,177800,BEAT,,
2024-11-25 05:00:00+00:00,2.789999961853028,2.930000066757202,2.700999975204468,2.8299999237060547,2.8299999237060547,126300,BEAT,,
2024-11-26 05:00:00+00:00,2.819999933242798,3.0,2.740000009536743,2.799999952316284,2.799999952316284,74800,BEAT,,
2024-11-27 05:00:00+00:00,2.9100000858306885,2.9100000858306885,2.7799999713897705,2.8499999046325684,2.8499999046325684,63700,BEAT,,
2024-11-29 05:00:00+00:00,2.950000047683716,3.240000009536743,2.859999895095825,3.059999942779541,3.059999942779541,198800,BEAT,,
2024-12-02 05:00:00+00:00,3.119999885559082,3.200999975204468,2.9200000762939453,2.940000057220459,2.940000057220459,122200,BEAT,,
2024-12-03 05:00:00+00:00,2.9800000190734863,3.025000095367432,2.819999933242798,2.950000047683716,2.950000047683716,105400,BEAT,,
2024-12-04 05:00:00+00:00,2.9800000190734863,3.243000030517578,2.9609999656677246,3.140000104904175,3.140000104904175,180400,BEAT,,
2024-12-05 05:00:00+00:00,3.200000047683716,3.2100000381469727,3.0,3.140000104904175,3.140000104904175,84900,BEAT,,
2024-12-06 05:00:00+00:00,3.1600000858306885,3.319999933242798,3.1600000858306885,3.220000028610229,3.220000028610229,186300,BEAT,,
2024-12-09 05:00:00+00:00,3.299999952316284,3.3499999046325684,3.140000104904175,3.140000104904175,3.140000104904175,64700,BEAT,,
2024-12-10 05:00:00+00:00,3.1600000858306885,3.2300000190734863,3.0,3.0,3.0,43600,BEAT,,
2024-12-11 05:00:00+00:00,2.970000028610229,3.200000047683716,2.900000095367432,3.0199999809265137,3.0199999809265137,86100,BEAT,,
2024-12-12 05:00:00+00:00,3.0899999141693115,3.200000047683716,2.9549999237060547,3.049999952316284,3.049999952316284,75300,BEAT,,
2024-12-13 05:00:00+00:00,3.049999952316284,3.1600000858306885,3.0,3.119999885559082,3.119999885559082,101700,BEAT,,
2024-12-16 05:00:00+00:00,3.4800000190734863,3.4800000190734863,2.2799999713897705,2.7049999237060547,2.7049999237060547,3186400,BEAT,,
2024-12-17 05:00:00+00:00,2.7100000381469727,2.819999933242798,2.630000114440918,2.7799999713897705,2.7799999713897705,187200,BEAT,,
2024-12-18 05:00:00+00:00,2.7699999809265137,2.7699999809265137,2.5,2.595000028610229,2.595000028610229,258500,BEAT,,
2024-12-19 05:00:00+00:00,2.650000095367432,2.650000095367432,2.3399999141693115,2.380000114440918,2.380000114440918,195900,BEAT,,
2024-12-20 05:00:00+00:00,2.359999895095825,2.5199999809265137,2.319999933242798,2.430000066757202,2.430000066757202,92000,BEAT,,
2024-12-23 05:00:00+00:00,2.470000028610229,2.539999961853028,2.3399999141693115,2.4200000762939453,2.4200000762939453,87200,BEAT,,
2024-12-24 05:00:00+00:00,2.450000047683716,2.470000028610229,2.3499999046325684,2.390000104904175,2.390000104904175,25700,BEAT,,
2024-12-26 05:00:00+00:00,2.359999895095825,2.440000057220459,2.2799999713897705,2.3499999046325684,2.3499999046325684,171800,BEAT,,
2024-12-27 05:00:00+00:00,2.390000104904175,2.390000104904175,2.2100000381469727,2.259999990463257,2.259999990463257,210500,BEAT,,
