date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,600,KVAC,,
2024-12-31 05:00:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,800,KVAC,,
2025-01-02 05:00:00+00:00,10.939000129699709,10.989999771118164,10.939000129699709,10.989999771118164,10.989999771118164,299600,KVAC,,
2025-01-03 05:00:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,1400,KVAC,,
2025-01-06 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,200,KVAC,,
2025-01-07 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,100,KVAC,,
2025-01-08 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,0,KVAC,,
2025-01-10 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,300,KVAC,,
2025-01-13 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,0,KVAC,,
2025-01-14 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,0,KVAC,,
2025-01-15 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,0,KVAC,,
2025-01-16 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,0,KVAC,,
2025-01-17 05:00:00+00:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,100,KVAC,,
2025-01-21 05:00:00+00:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,2000,KVAC,,
2025-01-22 05:00:00+00:00,11.020000457763672,11.029999732971191,11.020000457763672,11.020000457763672,11.020000457763672,13700,KVAC,,
2025-01-23 05:00:00+00:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,300,KVAC,,
2025-01-24 05:00:00+00:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,10500,KVAC,,
2025-01-27 05:00:00+00:00,11.06999969482422,11.079999923706056,11.06999969482422,11.079999923706056,11.079999923706056,14100,KVAC,,
2025-01-28 05:00:00+00:00,11.079999923706056,11.100000381469728,11.06999969482422,11.079999923706056,11.079999923706056,35000,KVAC,,
2025-01-29 05:00:00+00:00,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,3500,KVAC,,
2025-01-30 05:00:00+00:00,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,0,KVAC,,
2025-01-31 05:00:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1500,KVAC,,
2025-02-03 05:00:00+00:00,11.09000015258789,11.100000381469728,11.09000015258789,11.100000381469728,11.100000381469728,14600,KVAC,,
2025-02-04 05:00:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1700,KVAC,,
2025-02-05 05:00:00+00:00,11.109999656677246,11.109999656677246,11.100000381469728,11.100000381469728,11.100000381469728,9000,KVAC,,
2025-02-06 05:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,1100,KVAC,,
2025-02-07 05:00:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1100,KVAC,,
2025-02-10 05:00:00+00:00,11.119999885559082,11.119999885559082,11.109999656677246,11.109999656677246,11.109999656677246,26600,KVAC,,
2025-02-11 05:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,KVAC,,
2025-02-12 05:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,KVAC,,
2025-02-13 05:00:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,8400,KVAC,,
2025-02-14 05:00:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,12300,KVAC,,
2025-02-18 05:00:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,1300,KVAC,,
2025-02-19 05:00:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,7600,KVAC,,
2025-02-20 05:00:00+00:00,11.100000381469728,11.130000114440918,11.100000381469728,11.130000114440918,11.130000114440918,500,KVAC,,
2025-02-21 05:00:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,KVAC,,
2025-02-24 05:00:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,KVAC,,
2025-02-25 05:00:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,KVAC,,
2025-02-26 05:00:00+00:00,11.135000228881836,11.149999618530272,11.130000114440918,11.140000343322754,11.140000343322754,13700,KVAC,,
2025-02-27 05:00:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,100,KVAC,,
2025-02-28 05:00:00+00:00,11.140000343322754,11.15999984741211,11.140000343322754,11.15999984741211,11.15999984741211,800,KVAC,,
2025-03-03 05:00:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0,KVAC,,
2025-03-04 05:00:00+00:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,1800,KVAC,,
2025-03-05 05:00:00+00:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,0,KVAC,,
2025-03-06 05:00:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,200,KVAC,,
2025-03-07 05:00:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0,KVAC,,
2025-03-10 04:00:00+00:00,11.18000030517578,11.1899995803833,11.18000030517578,11.1899995803833,11.1899995803833,141800,KVAC,,
2025-03-11 04:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,KVAC,,
2025-03-12 04:00:00+00:00,11.1899995803833,11.1899995803833,11.18000030517578,11.18000030517578,11.18000030517578,154600,KVAC,,
2025-03-13 04:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,0,KVAC,,
2025-03-14 04:00:00+00:00,11.177000045776367,11.177000045776367,11.177000045776367,11.177000045776367,11.177000045776367,100,KVAC,,
2025-03-17 04:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,100,KVAC,,
2025-03-18 04:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,0,KVAC,,
2025-03-19 04:00:00+00:00,11.170000076293944,11.175000190734863,11.170000076293944,11.175000190734863,11.175000190734863,2600,KVAC,,
2025-03-20 04:00:00+00:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,0,KVAC,,
2025-03-21 04:00:00+00:00,11.1899995803833,11.199999809265137,11.1899995803833,11.199999809265137,11.199999809265137,200,KVAC,,
2025-03-24 04:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,KVAC,,
2025-03-25 04:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,KVAC,,
2025-03-26 04:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,KVAC,,
2025-03-27 04:00:00+00:00,11.19499969482422,11.239999771118164,11.19499969482422,11.239999771118164,11.239999771118164,4400,KVAC,,
2025-03-28 04:00:00+00:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,KVAC,,
2025-03-31 04:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,200,KVAC,,
2025-04-01 04:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1300,KVAC,,
2025-04-02 04:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,800,KVAC,,
2025-04-03 04:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,KVAC,,
2025-04-04 04:00:00+00:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,300,KVAC,,
2025-04-07 04:00:00+00:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,KVAC,,
2025-04-08 04:00:00+00:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,KVAC,,
2025-04-09 04:00:00+00:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,KVAC,,
