date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-16 04:00:00+00:00,20.049999237060547,20.049999237060547,19.99099922180176,20.03499984741211,19.150508880615234,332600,CCSB
2024-04-17 04:00:00+00:00,20.05500030517578,20.09000015258789,20.049999237060547,20.049999237060547,19.164844512939453,1700,CCSB
2024-04-18 04:00:00+00:00,20.049999237060547,20.100000381469727,20.049999237060547,20.049999237060547,19.164844512939453,40600,CCSB
2024-04-19 04:00:00+00:00,20.06999969482422,20.1200008392334,20.065000534057617,20.065000534057617,19.179183959960938,54200,CCSB
2024-04-22 04:00:00+00:00,20.11000061035156,20.11000061035156,20.06999969482422,20.06999969482422,19.1839656829834,600,CCSB
2024-04-23 04:00:00+00:00,20.09000015258789,20.10700035095215,20.07999992370605,20.07999992370605,19.193523406982425,700,CCSB
2024-04-24 04:00:00+00:00,20.059999465942383,20.11000061035156,20.059999465942383,20.075000762939453,19.188745498657227,500,CCSB
2024-04-25 04:00:00+00:00,20.11000061035156,20.11000061035156,20.075000762939453,20.075000762939453,19.188745498657227,100,CCSB
2024-04-26 04:00:00+00:00,20.084999084472656,20.1200008392334,20.06999969482422,20.084999084472656,19.19830703735352,1100,CCSB
2024-04-29 04:00:00+00:00,20.1299991607666,20.1299991607666,20.09499931335449,20.09499931335449,19.20786094665528,200,CCSB
2024-04-30 04:00:00+00:00,20.1200008392334,20.1200008392334,20.09000015258789,20.09000015258789,19.203081130981445,400,CCSB
2024-05-01 04:00:00+00:00,20.1299991607666,20.1299991607666,20.104999542236328,20.104999542236328,19.217418670654297,1800,CCSB
2024-05-02 04:00:00+00:00,20.13999938964844,20.13999938964844,20.114999771118164,20.114999771118164,19.22697639465332,800,CCSB
2024-05-03 04:00:00+00:00,20.170000076293945,20.18000030517578,20.1200008392334,20.13999938964844,19.25087547302246,1400,CCSB
2024-05-06 04:00:00+00:00,20.170000076293945,20.18000030517578,20.12700080871582,20.145000457763672,19.255653381347656,2700,CCSB
2024-05-07 04:00:00+00:00,20.170000076293945,20.170000076293945,20.13999938964844,20.13999938964844,19.25087547302246,500,CCSB
2024-05-08 04:00:00+00:00,20.170000076293945,20.170000076293945,20.13500022888184,20.13500022888184,19.246097564697266,1700,CCSB
2024-05-09 04:00:00+00:00,20.1200008392334,20.200000762939453,20.1200008392334,20.155000686645508,19.265214920043945,400,CCSB
2024-05-10 04:00:00+00:00,20.13999938964844,20.13999938964844,20.13999938964844,20.13999938964844,19.25087547302246,100,CCSB
2024-05-13 04:00:00+00:00,20.18000030517578,20.18000030517578,20.145000457763672,20.145000457763672,19.255653381347656,600,CCSB
2024-05-14 04:00:00+00:00,20.18000030517578,20.239999771118164,20.15999984741211,20.15999984741211,19.269989013671875,2100,CCSB
2024-05-15 04:00:00+00:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,19.31778335571289,400,CCSB
2024-05-16 04:00:00+00:00,20.209999084472656,20.209999084472656,20.18000030517578,20.18000030517578,19.289106369018555,2500,CCSB
2024-05-17 04:00:00+00:00,20.209999084472656,20.26000022888184,20.170000076293945,20.170000076293945,19.27954864501953,3000,CCSB
2024-05-20 04:00:00+00:00,20.21999931335449,20.21999931335449,20.174999237060547,20.174999237060547,19.284330368041992,1200,CCSB
2024-05-21 04:00:00+00:00,20.14999961853028,20.21999931335449,20.14999961853028,20.18000030517578,19.289106369018555,1000,CCSB
2024-05-22 04:00:00+00:00,20.174999237060547,20.209999084472656,20.174999237060547,20.190000534057617,19.29866981506348,500,CCSB
2024-05-23 04:00:00+00:00,20.170000076293945,20.21999931335449,20.170000076293945,20.190000534057617,19.29866981506348,4300,CCSB
2024-05-24 04:00:00+00:00,20.13999938964844,20.229999542236328,20.13999938964844,20.174999237060547,19.284330368041992,2100,CCSB
2024-05-28 04:00:00+00:00,20.15999984741211,20.26000022888184,20.15999984741211,20.170000076293945,19.27954864501953,2100,CCSB
2024-05-29 04:00:00+00:00,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,19.265214920043945,100,CCSB
2024-05-30 04:00:00+00:00,20.184999465942383,20.184999465942383,20.184999465942383,20.184999465942383,19.29388999938965,100,CCSB
2024-05-31 04:00:00+00:00,20.25,20.25,20.20800018310547,20.21500015258789,19.322566986083984,1100,CCSB
2024-06-03 04:00:00+00:00,20.25,20.270000457763672,20.170000076293945,20.21999931335449,19.32734489440918,700,CCSB
2024-06-04 04:00:00+00:00,20.270000457763672,20.270000457763672,20.229999542236328,20.229999542236328,19.336896896362305,6100,CCSB
2024-06-05 04:00:00+00:00,20.299999237060547,20.299999237060547,20.270000457763672,20.270000457763672,19.375139236450195,700,CCSB
2024-06-06 04:00:00+00:00,20.280000686645508,20.280000686645508,20.2450008392334,20.2450008392334,19.351242065429688,500,CCSB
2024-06-07 04:00:00+00:00,20.25,20.25,20.21999931335449,20.21999931335449,19.32734489440918,300,CCSB
2024-06-10 04:00:00+00:00,20.25,20.25,20.225000381469727,20.225000381469727,19.33212280273437,600,CCSB
2024-06-11 04:00:00+00:00,20.24099922180176,20.24099922180176,20.23500061035156,20.23500061035156,19.3416805267334,39500,CCSB
2024-06-12 04:00:00+00:00,20.32999992370605,20.34000015258789,20.26000022888184,20.26000022888184,19.36557579040528,800,CCSB
2024-06-13 04:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,19.41337013244629,23800,CCSB
2024-06-14 04:00:00+00:00,20.31999969482422,20.32999992370605,20.28499984741211,20.28499984741211,19.38947105407715,900,CCSB
2024-06-17 04:00:00+00:00,20.31999969482422,20.31999969482422,20.309999465942383,20.309999465942383,19.41337013244629,1700,CCSB
2024-06-18 04:00:00+00:00,20.32999992370605,20.32999992370605,20.28499984741211,20.28499984741211,19.38947105407715,400,CCSB
2024-06-20 04:00:00+00:00,20.239999771118164,20.32999992370605,20.239999771118164,20.32999992370605,19.43248748779297,1200,CCSB
2024-06-21 04:00:00+00:00,20.34000015258789,20.34000015258789,20.295000076293945,20.295000076293945,19.39902877807617,1200,CCSB
2024-06-24 04:00:00+00:00,20.31399917602539,20.690000534057617,20.299999237060547,20.299999237060547,19.40381050109864,2900,CCSB
2024-06-25 04:00:00+00:00,20.32999992370605,20.32999992370605,20.28499984741211,20.28499984741211,19.38947105407715,300,CCSB
2024-06-26 04:00:00+00:00,20.14999961853028,20.20499992370605,20.13999938964844,20.184999465942383,19.380834579467773,1000,CCSB
2024-06-27 04:00:00+00:00,20.25,20.25,20.200000762939453,20.200000762939453,19.39523696899414,300,CCSB
2024-06-28 04:00:00+00:00,20.26000022888184,20.26000022888184,20.19499969482422,20.19499969482422,19.39043235778809,1600,CCSB
2024-07-01 04:00:00+00:00,20.229999542236328,20.280000686645508,20.229999542236328,20.239999771118164,19.43364143371582,2600,CCSB
2024-07-02 04:00:00+00:00,20.25,20.25,20.20499992370605,20.20499992370605,19.400035858154297,7000,CCSB
2024-07-03 04:00:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,19.43364143371582,100,CCSB
2024-07-05 04:00:00+00:00,20.2549991607666,20.2549991607666,20.2549991607666,20.2549991607666,19.448041915893555,100,CCSB
2024-07-08 04:00:00+00:00,20.299999237060547,20.350000381469727,20.26499938964844,20.26499938964844,19.45764541625977,2800,CCSB
2024-07-09 04:00:00+00:00,20.290000915527344,20.299999237060547,20.26499938964844,20.26499938964844,19.45764541625977,15100,CCSB
2024-07-10 04:00:00+00:00,20.290000915527344,20.299999237060547,20.239999771118164,20.26499938964844,19.45764541625977,2100,CCSB
2024-07-11 04:00:00+00:00,20.32999992370605,20.32999992370605,20.26000022888184,20.295000076293945,19.486448287963867,1600,CCSB
2024-07-12 04:00:00+00:00,20.350000381469727,20.36000061035156,20.31999969482422,20.325000762939453,19.515254974365234,1800,CCSB
2024-07-15 04:00:00+00:00,20.350000381469727,20.350000381469727,20.280000686645508,20.315000534057617,19.50565719604492,1100,CCSB
2024-07-16 04:00:00+00:00,20.38999938964844,20.39999961853028,20.350000381469727,20.36000061035156,19.54886245727539,1900,CCSB
2024-07-17 04:00:00+00:00,20.350000381469727,20.350000381469727,20.325000762939453,20.325000762939453,19.515254974365234,1500,CCSB
2024-07-18 04:00:00+00:00,20.36000061035156,20.3700008392334,20.325000762939453,20.325000762939453,19.515254974365234,300,CCSB
2024-07-19 04:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,19.5008544921875,100,CCSB
2024-07-22 04:00:00+00:00,20.325000762939453,20.36000061035156,20.325000762939453,20.36000061035156,19.54886245727539,1100,CCSB
2024-07-23 04:00:00+00:00,20.290000915527344,20.36000061035156,20.290000915527344,20.32999992370605,19.520055770874023,1300,CCSB
2024-07-24 04:00:00+00:00,20.3700008392334,20.3700008392334,20.31999969482422,20.31999969482422,19.51045227050781,300,CCSB
2024-07-25 04:00:00+00:00,20.38999938964844,20.38999938964844,20.34499931335449,20.34499931335449,19.534460067749023,700,CCSB
2024-07-26 04:00:00+00:00,20.290000915527344,20.290000915527344,20.25,20.25,19.533493041992188,300,CCSB
2024-07-29 04:00:00+00:00,20.299999237060547,20.309999465942383,20.26499938964844,20.26499938964844,19.547964096069336,1100,CCSB
2024-07-30 04:00:00+00:00,20.27499961853028,20.28499984741211,20.27499961853028,20.28499984741211,19.56725311279297,600,CCSB
2024-07-31 04:00:00+00:00,20.34000015258789,20.34000015258789,20.280000686645508,20.280000686645508,19.56243133544922,3400,CCSB
2024-08-01 04:00:00+00:00,20.36000061035156,20.36000061035156,20.34000015258789,20.36000061035156,19.63960266113281,800,CCSB
2024-08-02 04:00:00+00:00,20.40999984741211,20.450000762939453,20.38500022888184,20.38500022888184,19.66371726989746,1100,CCSB
2024-08-05 04:00:00+00:00,20.46999931335449,20.46999931335449,20.3799991607666,20.3799991607666,19.65888977050781,200,CCSB
2024-08-06 04:00:00+00:00,20.39999961853028,20.39999961853028,20.31999969482422,20.350000381469727,19.629955291748047,300,CCSB
2024-08-07 04:00:00+00:00,20.299999237060547,20.34000015258789,20.299999237060547,20.334999084472656,19.615488052368164,1500,CCSB
2024-08-08 04:00:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,19.601016998291016,100,CCSB
2024-08-09 04:00:00+00:00,20.32999992370605,20.354999542236328,20.32999992370605,20.354999542236328,19.63477897644043,2400,CCSB
2024-08-12 04:00:00+00:00,20.3799991607666,20.3799991607666,20.32999992370605,20.36000061035156,19.63960266113281,600,CCSB
2024-08-13 04:00:00+00:00,20.39999961853028,20.46999931335449,20.38500022888184,20.420000076293945,19.697479248046875,18800,CCSB
2024-08-14 04:00:00+00:00,20.440000534057617,20.440000534057617,20.415000915527344,20.415000915527344,19.692657470703125,700,CCSB
2024-08-15 04:00:00+00:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,19.64442443847656,100,CCSB
2024-08-16 04:00:00+00:00,20.40999984741211,20.420000076293945,20.39800071716309,20.420000076293945,19.697479248046875,2200,CCSB
