date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,26.309999465942383,27.600000381469727,24.299999237060547,24.71999931335449,24.71999931335449,72723,CDIO,,
2024-12-31 05:00:00+00:00,26.39999961853028,30.0,23.100000381469727,27.51000022888184,27.51000022888184,113377,CDIO,,
2025-01-02 05:00:00+00:00,29.700000762939453,29.700000762939453,24.75,26.21999931335449,26.21999931335449,45993,CDIO,,
2025-01-03 05:00:00+00:00,25.799999237060547,28.86000061035156,25.739999771118164,28.68000030517578,28.68000030517578,42190,CDIO,,
2025-01-06 05:00:00+00:00,28.68000030517578,30.600000381469727,27.56999969482422,28.049999237060547,28.049999237060547,58700,CDIO,,
2025-01-07 05:00:00+00:00,27.6299991607666,28.11000061035156,24.600000381469727,25.920000076293945,25.920000076293945,48013,CDIO,,
2025-01-08 05:00:00+00:00,25.049999237060547,25.799999237060547,21.780000686645508,21.89999961853028,21.89999961853028,53590,CDIO,,
2025-01-10 05:00:00+00:00,21.540000915527344,22.799999237060547,19.26000022888184,20.1299991607666,20.1299991607666,46587,CDIO,,
2025-01-13 05:00:00+00:00,20.100000381469727,20.43000030517578,14.550000190734863,18.84000015258789,18.84000015258789,82043,CDIO,,
2025-01-14 05:00:00+00:00,17.729999542236328,18.299999237060547,16.5,17.1299991607666,17.1299991607666,25237,CDIO,,
2025-01-15 05:00:00+00:00,17.15999984741211,18.600000381469727,17.1299991607666,17.700000762939453,17.700000762939453,29747,CDIO,,
2025-01-16 05:00:00+00:00,17.700000762939453,18.420000076293945,16.739999771118164,17.06999969482422,17.06999969482422,16040,CDIO,,
2025-01-17 05:00:00+00:00,16.799999237060547,17.81999969482422,15.899999618530272,15.899999618530272,15.899999618530272,20440,CDIO,,
2025-01-21 05:00:00+00:00,15.300000190734863,19.82999992370605,15.300000190734863,18.239999771118164,18.239999771118164,424870,CDIO,,
2025-01-22 05:00:00+00:00,20.34000015258789,21.14999961853028,16.31999969482422,18.809999465942383,18.809999465942383,1177397,CDIO,,
2025-01-23 05:00:00+00:00,18.299999237060547,18.299999237060547,14.399999618530272,15.0,15.0,147533,CDIO,,
2025-01-24 05:00:00+00:00,14.100000381469728,14.1899995803833,12.09000015258789,13.770000457763672,13.770000457763672,124800,CDIO,,
2025-01-27 05:00:00+00:00,13.5,14.850000381469728,12.899999618530272,13.170000076293944,13.170000076293944,63607,CDIO,,
2025-01-28 05:00:00+00:00,13.199999809265137,16.170000076293945,12.899999618530272,14.399999618530272,14.399999618530272,114873,CDIO,,
2025-01-29 05:00:00+00:00,14.039999961853027,14.039999961853027,13.050000190734863,13.5,13.5,39140,CDIO,,
2025-01-30 05:00:00+00:00,13.829999923706056,14.100000381469728,13.199999809265137,13.5,13.5,30840,CDIO,,
2025-01-31 05:00:00+00:00,13.5,13.800000190734863,12.899999618530272,13.170000076293944,13.170000076293944,22243,CDIO,,
2025-02-03 05:00:00+00:00,12.600000381469728,13.5,12.539999961853027,13.170000076293944,13.170000076293944,19083,CDIO,,
2025-02-04 05:00:00+00:00,14.100000381469728,14.850000381469728,12.899999618530272,14.010000228881836,14.010000228881836,148503,CDIO,,
2025-02-05 05:00:00+00:00,14.100000381469728,14.100000381469728,12.600000381469728,12.84000015258789,12.84000015258789,53147,CDIO,,
2025-02-06 05:00:00+00:00,12.779999732971191,13.800000190734863,12.359999656677246,13.619999885559082,13.619999885559082,35063,CDIO,,
2025-02-07 05:00:00+00:00,13.800000190734863,18.71999931335449,13.800000190734863,16.739999771118164,16.739999771118164,295853,CDIO,,
2025-02-10 05:00:00+00:00,16.5,17.100000381469727,14.460000038146973,16.3799991607666,16.3799991607666,96517,CDIO,,
2025-02-11 05:00:00+00:00,16.40999984741211,16.40999984741211,15.119999885559082,16.049999237060547,16.049999237060547,36460,CDIO,,
2025-02-12 05:00:00+00:00,16.049999237060547,16.559999465942383,15.359999656677246,15.989999771118164,15.989999771118164,44547,CDIO,,
2025-02-13 05:00:00+00:00,16.5,20.549999237060547,16.200000762939453,20.309999465942383,20.309999465942383,169207,CDIO,,
2025-02-14 05:00:00+00:00,20.25,20.39999961853028,18.0,20.06999969482422,20.06999969482422,74820,CDIO,,
2025-02-18 05:00:00+00:00,19.799999237060547,20.34000015258789,16.799999237060547,18.239999771118164,18.239999771118164,67897,CDIO,,
2025-02-19 05:00:00+00:00,18.540000915527344,18.600000381469727,16.829999923706055,17.549999237060547,17.549999237060547,43140,CDIO,,
2025-02-20 05:00:00+00:00,17.399999618530273,17.549999237060547,14.039999961853027,14.130000114440918,14.130000114440918,108203,CDIO,,
2025-02-21 05:00:00+00:00,14.699999809265137,17.100000381469727,14.130000114440918,15.119999885559082,15.119999885559082,84440,CDIO,,
2025-02-24 05:00:00+00:00,15.0,15.899999618530272,14.100000381469728,15.0,15.0,43887,CDIO,,
2025-02-25 05:00:00+00:00,15.56999969482422,15.720000267028809,13.5,14.640000343322754,14.640000343322754,39560,CDIO,,
2025-02-26 05:00:00+00:00,14.399999618530272,16.020000457763672,14.25,14.81999969482422,14.81999969482422,26477,CDIO,,
2025-02-27 05:00:00+00:00,14.81999969482422,15.600000381469728,13.529999732971191,13.59000015258789,13.59000015258789,47157,CDIO,,
2025-02-28 05:00:00+00:00,13.529999732971191,14.34000015258789,12.779999732971191,13.470000267028809,13.470000267028809,39607,CDIO,,
2025-03-03 05:00:00+00:00,13.199999809265137,13.949999809265137,11.699999809265137,12.630000114440918,12.630000114440918,31760,CDIO,,
2025-03-04 05:00:00+00:00,12.300000190734863,13.020000457763672,11.760000228881836,12.56999969482422,12.56999969482422,28760,CDIO,,
2025-03-05 05:00:00+00:00,12.449999809265137,14.81999969482422,12.390000343322754,13.890000343322754,13.890000343322754,47277,CDIO,,
2025-03-06 05:00:00+00:00,14.039999961853027,15.600000381469728,13.59000015258789,13.710000038146973,13.710000038146973,44637,CDIO,,
2025-03-07 05:00:00+00:00,13.5,14.609999656677246,12.720000267028809,13.5600004196167,13.5600004196167,30417,CDIO,,
2025-03-10 04:00:00+00:00,13.170000076293944,13.5,12.300000190734863,12.300000190734863,12.300000190734863,34293,CDIO,,
2025-03-11 04:00:00+00:00,12.0,12.989999771118164,11.640000343322754,12.0600004196167,12.0600004196167,24113,CDIO,,
2025-03-12 04:00:00+00:00,12.600000381469728,12.600000381469728,11.760000228881836,12.18000030517578,12.18000030517578,19867,CDIO,,
2025-03-13 04:00:00+00:00,12.210000038146973,12.779999732971191,11.729999542236328,12.0600004196167,12.0600004196167,10160,CDIO,,
2025-03-14 04:00:00+00:00,12.029999732971191,13.31999969482422,12.0,12.720000267028809,12.720000267028809,19277,CDIO,,
2025-03-17 04:00:00+00:00,12.539999961853027,14.100000381469728,12.300000190734863,13.890000343322754,13.890000343322754,32127,CDIO,,
2025-03-18 04:00:00+00:00,13.890000343322754,14.130000114440918,12.510000228881836,13.109999656677246,13.109999656677246,18363,CDIO,,
2025-03-19 04:00:00+00:00,13.31999969482422,14.1899995803833,12.779999732971191,13.890000343322754,13.890000343322754,13167,CDIO,,
2025-03-20 04:00:00+00:00,13.949999809265137,14.100000381469728,13.079999923706056,13.199999809265137,13.199999809265137,10613,CDIO,,
2025-03-21 04:00:00+00:00,13.4399995803833,13.5,12.18000030517578,13.5,13.5,22847,CDIO,,
2025-03-24 04:00:00+00:00,13.5,14.100000381469728,12.630000114440918,12.960000038146973,12.960000038146973,28133,CDIO,,
2025-03-25 04:00:00+00:00,12.600000381469728,13.470000267028809,12.510000228881836,12.989999771118164,12.989999771118164,19147,CDIO,,
2025-03-26 04:00:00+00:00,12.989999771118164,13.770000457763672,12.65999984741211,12.84000015258789,12.84000015258789,15530,CDIO,,
2025-03-27 04:00:00+00:00,13.260000228881836,13.260000228881836,12.0,12.390000343322754,12.390000343322754,26790,CDIO,,
2025-03-28 04:00:00+00:00,12.210000038146973,12.210000038146973,10.5,11.399999618530272,11.399999618530272,50530,CDIO,,
2025-03-31 04:00:00+00:00,10.800000190734863,11.039999961853027,9.0,9.899999618530272,9.899999618530272,65967,CDIO,,
2025-04-01 04:00:00+00:00,10.5600004196167,11.9399995803833,9.899999618530272,10.800000190734863,10.800000190734863,30840,CDIO,,
2025-04-02 04:00:00+00:00,10.529999732971191,10.979999542236328,9.84000015258789,10.350000381469728,10.350000381469728,25903,CDIO,,
2025-04-03 04:00:00+00:00,10.050000190734863,10.199999809265137,9.390000343322754,9.899999618530272,9.899999618530272,23597,CDIO,,
2025-04-04 04:00:00+00:00,9.600000381469728,10.5600004196167,8.399999618530273,9.18000030517578,9.18000030517578,45140,CDIO,,
2025-04-07 04:00:00+00:00,8.399999618530273,10.350000381469728,8.399999618530273,9.8100004196167,9.8100004196167,23793,CDIO,,
2025-04-08 04:00:00+00:00,9.75,10.470000267028809,8.880000114440918,9.479999542236328,9.479999542236328,23080,CDIO,,
2025-04-09 04:00:00+00:00,9.329999923706056,10.770000457763672,9.300000190734863,10.470000267028809,10.470000267028809,26767,CDIO,,
2025-04-10 04:00:00+00:00,10.649999618530272,11.06999969482422,9.600000381469728,10.350000381469728,10.350000381469728,15810,CDIO,,
2025-04-11 04:00:00+00:00,10.59000015258789,12.359999656677246,10.079999923706056,12.149999618530272,12.149999618530272,23880,CDIO,,
2025-04-14 04:00:00+00:00,12.029999732971191,12.300000190734863,10.829999923706056,11.670000076293944,11.670000076293944,15133,CDIO,,
2025-04-15 04:00:00+00:00,11.3100004196167,12.300000190734863,10.800000190734863,11.970000267028809,11.970000267028809,14647,CDIO,,
2025-04-16 04:00:00+00:00,12.84000015258789,12.84000015258789,10.800000190734863,11.220000267028809,11.220000267028809,20037,CDIO,,
2025-04-17 04:00:00+00:00,11.399999618530272,11.699999809265137,10.859999656677246,11.699999809265137,11.699999809265137,7820,CDIO,,
2025-04-21 04:00:00+00:00,11.489999771118164,11.880000114440918,10.949999809265137,11.100000381469728,11.100000381469728,8590,CDIO,,
2025-04-22 04:00:00+00:00,11.609999656677246,12.56999969482422,11.130000114440918,12.420000076293944,12.420000076293944,20317,CDIO,,
2025-04-23 04:00:00+00:00,13.199999809265137,14.100000381469728,12.56999969482422,13.710000038146973,13.710000038146973,26300,CDIO,,
2025-04-24 04:00:00+00:00,14.100000381469728,17.399999618530273,13.800000190734863,15.600000381469728,15.600000381469728,81183,CDIO,,
2025-04-25 04:00:00+00:00,16.5,16.799999237060547,13.739999771118164,14.520000457763672,14.520000457763672,51537,CDIO,,
