date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-12 00:00:00+00:00,LLII,,,,,,27.049999237060547,27.514999389648438,26.950000762939453,27.514999389648438,23.92062759399414,9900.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,LLII,,,,,,27.559999465942383,28.350000381469727,27.559999465942383,28.309999465942383,24.611774444580078,13200.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,LLII,,,,,,28.3799991607666,28.3799991607666,27.844999313354492,28.054000854492188,24.525222778320312,4100.0,0.157,0.0,0.0
2025-12-17 00:00:00+00:00,LLII,,,,,,28.030000686645508,28.200000762939453,27.799999237060547,27.826000213623047,24.325904846191406,6700.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,LLII,,,,,,28.329999923706055,28.329999923706055,28.187000274658203,28.187000274658203,24.641498565673828,3300.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,LLII,,,,,,28.329999923706055,28.56999969482422,28.329999923706055,28.437999725341797,24.86092185974121,1800.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,LLII,,,,,,28.530000686645508,28.638999938964844,28.299999237060547,28.62299919128418,25.02265739440918,5300.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,LLII,,,,,,28.25,28.559999465942383,28.25,28.375,24.95844078063965,6400.0,0.175,0.0,0.0
2025-12-24 00:00:00+00:00,LLII,,,,,,28.549999237060547,28.549999237060547,28.5,28.534000396728516,25.098297119140625,3100.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,LLII,,,,,,28.510000228881836,28.65999984741211,28.40999984741211,28.65999984741211,25.209121704101562,3500.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,LLII,,,,,,28.617000579833984,28.84000015258789,28.559999465942383,28.645000457763672,25.1959285736084,7000.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,LLII,,,,,,28.549999237060547,28.57900047302246,28.450000762939453,28.57900047302246,25.28529167175293,4500.0,0.167,0.0,0.0
2025-12-31 00:00:00+00:00,LLII,,,,,,28.575000762939453,28.600000381469727,28.46500015258789,28.479999542236328,25.197704315185547,6800.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,LLII,,,,,,28.520000457763672,28.527999877929688,27.979999542236328,28.527999877929688,25.24016761779785,18300.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,LLII,,,,,,28.2549991607666,28.40999984741211,27.333999633789062,27.43000030517578,24.268709182739258,14500.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,LLII,,,,,,27.520000457763672,28.110000610351562,27.520000457763672,28.079999923706055,24.91646957397461,4900.0,0.08,0.0,0.0
2026-01-07 00:00:00+00:00,LLII,,,,,,28.329999923706055,29.350000381469727,28.329999923706055,29.190000534057617,25.901416778564453,8600.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,LLII,,,,,,29.290000915527344,29.579999923706055,28.3799991607666,28.738000869750977,25.500337600708008,5300.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,LLII,,,,,,29.030000686645508,29.030000686645508,28.059999465942383,28.149999618530273,24.978586196899414,5300.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,LLII,,,,,,28.03499984741211,28.65999984741211,28.03499984741211,28.65999984741211,25.43112564086914,4500.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,LLII,,,,,,28.3700008392334,28.667999267578125,28.3700008392334,28.5,25.41061782836914,3900.0,0.137,0.0,0.0
2026-01-14 00:00:00+00:00,LLII,,,,,,28.207000732421875,28.402999877929688,28.094999313354492,28.402999877929688,25.324134826660156,3500.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,LLII,,,,,,28.25,28.25,26.68000030517578,27.17099952697754,24.225683212280273,8100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,LLII,,,,,,27.110000610351562,27.559999465942383,27.06999969482422,27.350000381469727,24.385282516479492,6900.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,LLII,,,,,,27.017000198364258,27.549999237060547,27.017000198364258,27.469999313354492,24.492271423339844,10200.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,LLII,,,,,,27.299999237060547,28.139999389648438,27.299999237060547,28.139999389648438,25.255128860473633,7800.0,0.18,0.0,0.0
2026-01-22 00:00:00+00:00,LLII,,,,,,28.049999237060547,28.3700008392334,28.049999237060547,28.29599952697754,25.395137786865234,3800.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,LLII,,,,,,27.790000915527344,28.100000381469727,27.790000915527344,27.790000915527344,24.94101333618164,2300.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,LLII,,,,,,27.59000015258789,27.75,27.381999969482422,27.6200008392334,24.788440704345703,10100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,LLII,,,,,,27.5,27.65999984741211,26.739999771118164,26.790000915527344,24.190673828125,5400.0,0.168,0.0,0.0
2026-01-28 00:00:00+00:00,LLII,,,,,,26.530000686645508,26.530000686645508,25.709999084472656,26.25,23.70306396484375,20800.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,LLII,,,,,,26.3799991607666,26.3799991607666,26.139999389648438,26.14699935913086,23.610055923461914,5900.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,LLII,,,,,,26.260000228881836,26.56800079345703,26.059999465942383,26.440000534057617,23.8746280670166,8900.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,LLII,,,,,,26.655000686645508,26.829999923706055,26.559999465942383,26.58799934387207,24.008270263671875,5200.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,LLII,,,,,,26.299999237060547,26.440000534057617,25.290000915527344,25.420000076293945,23.124059677124023,8000.0,0.196,0.0,0.0
2026-02-04 00:00:00+00:00,LLII,,,,,,27.280000686645508,27.709999084472656,27.084999084472656,27.667999267578125,25.169017791748047,12300.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,LLII,,,,,,26.6200008392334,26.940000534057617,25.200000762939453,25.479999542236328,23.178640365600586,8400.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,LLII,,,,,,26.350000381469727,26.5,25.959999084472656,26.5,24.10651397705078,11400.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,LLII,,,,,,26.954999923706055,27.399999618530273,26.219999313354492,26.219999313354492,23.851808547973633,6800.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,LLII,,,,,,25.75,25.8799991607666,25.149999618530273,25.149999618530273,23.30055809020996,8300.0,0.475,0.0,0.0
2026-02-11 00:00:00+00:00,LLII,,,,,,25.170000076293945,25.229999542236328,24.808000564575195,24.84000015258789,23.013351440429688,6900.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,LLII,,,,,,25.18000030517578,26.030000686645508,24.84000015258789,25.56999969482422,23.689672470092773,14900.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,LLII,,,,,,25.684999465942383,26.0,25.639999389648438,25.639999389648438,23.754526138305664,7100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,LLII,,,,,,25.854999542236328,26.309999465942383,25.639999389648438,25.670000076293945,23.782318115234375,20200.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,LLII,,,,,,25.3700008392334,25.3700008392334,24.6299991607666,24.950000762939453,23.339845657348633,11400.0,0.247,0.0,0.0
2026-02-19 00:00:00+00:00,LLII,,,,,,24.729999542236328,24.979999542236328,24.551000595092773,24.959999084472656,23.349199295043945,13300.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,LLII,,,,,,25.100000381469727,25.100000381469727,24.577999114990234,24.690000534057617,23.09662437438965,13400.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,LLII,,,,,,25.6200008392334,25.860000610351562,25.3799991607666,25.75,24.088214874267578,6900.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,LLII,,,,,,25.25,25.645000457763672,25.0,25.360000610351562,23.85120964050293,7900.0,0.138,0.0,0.0
2026-02-25 00:00:00+00:00,LLII,,,,,,25.309999465942383,25.486000061035156,25.091999053955078,25.091999053955078,23.599151611328125,11000.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,LLII,,,,,,24.809999465942383,24.950000762939453,24.520000457763672,24.950000762939453,23.465600967407227,11800.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,LLII,,,,,,24.969999313354492,25.540000915527344,24.90999984741211,25.540000915527344,24.0205020904541,3900.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,LLII,,,,,,25.309999465942383,25.469999313354492,24.770000457763672,24.770000457763672,23.296310424804688,8000.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,LLII,,,,,,24.530000686645508,24.530000686645508,24.209999084472656,24.389999389648438,23.082426071166992,1900.0,0.154,0.0,0.0
2026-03-04 00:00:00+00:00,LLII,,,,,,24.389999389648438,24.389999389648438,24.030000686645508,24.229999542236328,22.93100357055664,7000.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,LLII,,,,,,23.989999771118164,23.989999771118164,23.260000228881836,23.639999389648438,22.372636795043945,8400.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,LLII,,,,,,23.489999771118164,23.84000015258789,23.489999771118164,23.84000015258789,22.56191062927246,2100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,LLII,,,,,,23.700000762939453,24.25,23.700000762939453,24.25,22.94993019104004,9300.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,LLII,,,,,,23.999000549316406,24.117000579833984,23.989999771118164,24.020000457763672,22.905113220214844,2900.0,0.183,0.0,0.0
2026-03-11 00:00:00+00:00,LLII,,,,,,23.90999984741211,23.979000091552734,23.780000686645508,23.959999084472656,22.8478946685791,3300.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,LLII,,,,,,23.850000381469727,23.850000381469727,23.469999313354492,23.510000228881836,22.41878318786621,2600.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,LLII,,,,,,23.767000198364258,24.045000076293945,23.729999542236328,23.729999542236328,22.628570556640625,2800.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,LLII,,,,,,23.8799991607666,24.030000686645508,23.540000915527344,23.799999237060547,22.695323944091797,9200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,LLII,,,,,,22.84000015258789,23.1299991607666,21.940000534057617,22.059999465942383,21.225149154663086,19400.0,0.212,0.0,0.0
2026-03-18 00:00:00+00:00,LLII,,,,,,21.75,21.889999389648438,21.350000381469727,21.667999267578125,20.84798240661621,11400.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,LLII,,,,,,21.75,21.764999389648438,21.700000762939453,21.70599937438965,20.884546279907227,1800.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,LLII,,,,,,21.68000030517578,21.770000457763672,21.40999984741211,21.469999313354492,20.65747833251953,18600.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,LLII,,,,,,21.565000534057617,21.940000534057617,21.565000534057617,21.6200008392334,20.801801681518555,4200.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,LLII,,,,,,21.3799991607666,21.3799991607666,21.1200008392334,21.202999114990234,20.57473373413086,3000.0,0.183,0.0,0.0
2026-03-25 00:00:00+00:00,LLII,,,,,,21.507999420166016,21.65999984741211,21.507999420166016,21.597999572753906,20.958030700683594,3200.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,LLII,,,,,,21.540000915527344,21.540000915527344,21.1299991607666,21.1299991607666,20.50389862060547,4400.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,LLII,,,,,,21.014999389648438,21.014999389648438,20.642000198364258,20.642000198364258,20.030359268188477,3300.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,LLII,,,,,,20.950000762939453,21.139999389648438,20.854000091552734,20.899999618530273,20.28071403503418,3900.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,LLII,,,,,,20.8700008392334,21.649999618530273,20.8700008392334,21.649999618530273,21.210445404052734,15600.0,0.199,0.0,0.0
2026-04-01 00:00:00+00:00,LLII,,,,,,21.940000534057617,23.80699920654297,21.364999771118164,22.35099983215332,21.897214889526367,7800.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,LLII,,,,,,22.18000030517578,22.290000915527344,21.969999313354492,22.09000015258789,21.64151382446289,12600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,LLII,,,,,,21.940000534057617,22.049999237060547,21.729999542236328,21.83799934387207,21.394630432128906,11800.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,LLII,,,,,,21.670000076293945,21.829999923706055,20.961000442504883,21.829999923706055,21.561552047729492,13800.0,0.177,0.0,0.0
2026-04-08 00:00:00+00:00,LLII,,,,,,22.06800079345703,22.459999084472656,21.8799991607666,22.361000061035156,22.086023330688477,9600.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,LLII,,,,,,22.209999084472656,22.549999237060547,22.209999084472656,22.493000030517578,22.216400146484375,2400.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,LLII,,,,,,22.65999984741211,22.65999984741211,22.040000915527344,22.097999572753906,21.826255798339844,12500.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,LLII,,,,,,21.999000549316406,22.260000228881836,21.8799991607666,21.910999298095703,21.64155387878418,13000.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,LLII,,,,,,21.649999618530273,22.010000228881836,21.570999145507812,21.570999145507812,21.437820434570312,4100.0,0.135,0.0,0.0
2026-04-15 00:00:00+00:00,LLII,,,,,,21.584999084472656,21.655000686645508,20.700000762939453,21.100000381469727,20.969730377197266,26100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,LLII,,,,,,21.15999984741211,21.15999984741211,20.850000381469727,20.96500015258789,20.83556365966797,23100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,LLII,,,,,,21.5,21.510000228881836,21.3799991607666,21.489999771118164,21.35732078552246,5300.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,LLII,,,,,,21.5,21.56999969482422,21.34000015258789,21.3799991607666,21.24799919128418,9400.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,LLII,,,,,,21.1200008392334,21.1200008392334,20.360000610351562,20.889999389648438,20.889999389648438,11800.0,0.132,0.0,0.0
2026-04-22 00:00:00+00:00,LLII,,,,,,21.190000534057617,21.315000534057617,21.190000534057617,21.315000534057617,21.315000534057617,3500.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,LLII,,,,,,21.450000762939453,21.450000762939453,21.149999618530273,21.229999542236328,21.229999542236328,15200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,LLII,,,,,,20.8700008392334,20.889999389648438,20.209999084472656,20.540000915527344,20.540000915527344,37700.0,0.0,0.0,0.0
